-0.053223506428515095	-0.03249283974341939	-0.011398903656013686	-0.02111284435247101	-0.08111392677756141	-0.0022254177776881144	-0.0881462413027968	-0.05669500174525042	0.10847301608853893	0.047094699425080586	-0.017112148307110366	0.09390338650161419	0.011826615315917008	-0.002857741602985947	-0.009713139240873768	-0.061718447500277045	-0.02279398485767888	-0.033773015624707255	0.10964566006775152	-0.024771801573810294	-0.12004458864987261	0.06568173631473867	0.006799161778717036	0.05744121277306021	-0.026230770026296375	0.022626578090995154	-0.01802822780830334	0.0807228831473553	-0.04356465255213743	0.06606947585509927	0.08507775481462462	-0.07441484184732959	-0.002609317324992003	-0.013643397687675123	-0.05069881354497252	-0.11757287381949547	-0.021556489223237225	-0.1699244981037675	-0.05943922324685991	0.007033677320004146	-0.01859435290873553	-0.008853214449099476	0.04706771426406266	-0.037501569072968005	-0.027413667081096316	0.1058127343534709	0.013009584197279279	-0.027619005627651988	0.019340264945528735	0.02068682253932012
-0.04904151328579097	-0.02132671665697085	-0.03193476554020147	-0.053506073426080714	-0.015463281676749804	0.07605127233859253	0.0012792489911269186	-0.08411351034392124	0.053443249738909564	0.024099657901824847	-0.029787181630226915	0.014970095790887926	-0.04784363379786428	-0.04667113778551903	0.025391699398870215	-0.0011977954103924771	0.009064772164009624	0.05625108220472679	-0.007904926399600328	0.019113117126974152	-0.015819911813756877	0.011108543227135488	-0.08414232301675802	-0.003332683846167553	0.0038825606619065267	-0.07751926501148662	-0.10977843645161724	0.007719862463933476	-0.0020060717062535234	-0.026674431516559467	0.02777732943701716	0.10116178775396206	0.04868500126196959	0.010453295778015853	0.11153325263657322	-0.10115656900687826	0.06152513669825401	0.009886847291149466	0.07496913824816427	0.11901232591011543	0.02572461579795703	0.057437671777677966	0.1444224458477135	-0.05962452910079516	-0.06347982319210163	-0.038318830684180745	0.050371665717329	0.015191065153652457	0.02251454688668039	0.08915341311235503
-0.054144309916580785	-0.0461751509212567	-0.007042446656924213	-0.017348108942080907	-0.06997836307099835	0.012499690543337457	-0.11323181516767918	-0.059109071346801136	0.12932271479153326	0.05046626095312484	-0.008272566904068763	0.07584901617325389	-0.014355077543987991	-0.03408258613783502	-0.059087983420324675	-0.022383401479021223	-0.034741530965709776	-0.02615613476356824	0.11929460302575282	0.03787126530152015	-0.1208704677754931	2.442189893310054E-5	-0.020879047913992393	0.1007143035851439	-0.05506091203451245	0.0505738737066687	-0.05215937656461348	-0.0490705015281892	0.015706978021182153	0.040492519755269255	0.07456492368263284	-0.09445091130469903	0.052846687861872924	-0.02062614919252992	-0.0790982685782851	-0.06484458311678121	-0.047731780259735235	-0.04427666825600427	0.01768033648445261	-0.003214081316227413	0.024433470670548192	-0.044431235906187895	0.09561381572059027	-0.015320849344786308	0.006542921698632347	0.009692471462824377	-0.055215461419956084	0.003563079992368924	0.043113327428429646	-0.019040605551463453
-0.05210861608892999	-0.05716964419298922	0.008210365685969383	-0.03718729355134909	-0.04210455301382061	-0.016029254541886837	-0.08948860867894098	-0.07205834700194	0.11856487292927277	0.07270242176923436	0.008063494909562582	0.07655558951343054	-0.006569713816545767	0.027321609152757595	-0.023167904800930166	-0.05521151664474801	-0.07277073285174834	0.005821029058167314	0.09492264635592988	0.016572487660156357	-0.06340656070514311	0.13160033114840577	0.03288889998001231	0.1154970124006696	0.025048374360666505	0.08587208558412938	-0.03028599850861878	0.0852570190855376	4.452741629990816E-4	0.13643826064472397	-0.051143504020811754	-0.12723010009518176	0.01400900953325426	0.02861525090562448	-0.09446807124427217	0.025996328223376126	-0.014712389331490572	-0.049118781234113895	-0.005135766323860582	-0.06330838671806041	0.0544775369965201	-0.03619532939785818	0.07689448304130371	-0.007080918351482378	-0.008192331792696924	0.026315271286012364	0.049355766746221316	0.04318252177059977	-0.08073156096156636	0.09078587085630113
-0.05487744536612816	-0.06895056885677309	7.654453015010368E-4	-0.035545767500069186	-0.041261386193651585	0.013552273786159964	-0.10839904240206095	-0.07315970836893938	0.08843635228629641	0.016550595976755025	0.012807865766633827	0.10676077907733351	0.058214481935923226	0.0076138208314686364	-0.01229252460975521	-0.008641809483557064	-0.07361393401386027	-0.00739917238432676	0.10232676429361967	0.09362351162935811	-0.07730424442936766	0.055952790495161685	0.007115173643599246	0.020424074245888126	-0.01440507738511964	0.05128429188722547	0.022211820803181462	-0.015646793416042068	-0.0038276934609041266	0.09285000517071051	0.06342472664842914	-0.087706923277495	0.015395613120301145	-0.013915064468594094	-0.04638253542991756	0.00934158072829663	-0.028560153783212475	-0.07118737677712239	-0.014347598784448745	0.004157297039181208	-0.06225641546977651	-0.0016707501148532718	0.12577188892589689	0.005477244900785087	-0.03977636472939859	0.07297284501167192	0.04409103125528803	-0.02442427571543847	0.0452945730885024	-0.1004531137785479
-0.04457468186150033	0.039684094166893724	-0.03272935504936458	-0.027832242977643196	0.01956829447338153	0.0019772670508383947	-0.08763689808576487	-0.0981274986999483	0.0743532223850539	-0.014541487342885752	0.06005609964926252	0.05356396747797835	-0.022141361080025936	-0.016555848643850818	-0.030492905352564652	-0.045214124458624806	-0.0054835095414373005	0.021190596247977523	0.11239106658533071	-0.0078314454238138	3.073439433357612E-4	-0.09864313428769607	0.04648244585215884	0.011973727716774026	-0.10117307885836817	0.09917535032350486	-0.043041974672425785	0.05391976144224434	-0.10824149653801521	-2.1719436567598763E-4	-0.0661044466926267	0.040287153970210605	0.029327485407153235	0.010015472668077776	0.014742482049113435	-0.093556112732367	-0.05823833283293248	0.09163796216334374	-0.06464092344766575	-0.001810159349715216	0.05821889837179918	-0.05062785696866123	-0.038925614097416975	-0.07216241497842553	-0.0037016938793501416	-0.07947618173376132	-0.122351243940884	0.14008572666261523	0.09479604141405994	-0.01846380862701774
-0.042333049226104834	-0.003914450530517801	0.017803046602754963	-0.018731089570589117	0.06531855540757865	0.008876318078754268	0.0234572871094674	-0.029147345775747454	0.062447174185171685	0.007750873307365434	-0.018870237977805647	0.0026572965281559634	0.04170912420083143	-0.038874169370174044	0.03811757938418901	-0.010044043088265672	-4.612707778394448E-4	-0.04712674749224547	0.010973283243754064	0.04985607954567272	0.036850566276507984	-0.01592408096737439	0.008381252628087164	-0.11700321838785069	0.007449540815113242	-0.019839543735487693	0.03163879366929446	0.022481898858433793	-0.00965468009166587	-0.02576948561792109	0.002876078647833789	-0.029704137773862545	-0.012449662279567501	0.01454582773265229	0.028017253695369143	0.05902833712305594	0.05326756841227682	-0.03485507157372209	-0.03598597619765218	0.030331444005156	0.027521525356728114	-0.03604588681478864	-0.0010189183868811625	-0.00475632289229781	-0.06535212374530157	0.05465159866811326	-0.006607664112883623	0.03434625160236874	0.013977864758251322	-0.03124430491471664
-0.04190308940382756	-0.031241428239725772	0.0032014630724826396	-0.024027618620607448	0.05563163292865571	0.0018210275567546721	0.006166825026652023	-0.02117570840268724	-7.451950090166014E-4	0.033257102566119995	0.038488288844006284	-0.01568943719763292	-0.007144852415529355	-0.004682106952843242	0.028991783372031784	-0.03186576243960096	-0.022362283885695756	-0.006664081880097563	0.02534843325093125	0.0013828313275987389	0.053208104698476366	-0.03393512353299027	0.0215131142319551	0.007442963251333701	-0.018124901739982942	-0.009004667472896506	-0.0029464342920467582	0.0815811214899863	-0.012415191745440982	-0.024520124250087674	0.0970527366080026	0.06003360982356608	-0.008433856477400015	-0.011760775519554859	0.004033948165200681	0.01013609748808464	0.008173361048881446	0.06256406839749355	0.031805350282685795	0.09987918768335986	0.07102120525924345	0.006541131370106289	0.03362919711616017	0.04109018914982592	0.0038211304916020397	-0.06709193663402964	0.02108059136475035	0.02783083438055538	0.0027702153936280077	-0.041930266411731754
-0.04237305101660922	-0.02351202942009511	-0.003798471573087712	-0.017216878523027855	0.030168975510838348	0.051918235408958645	0.016603975269662733	0.0017663529499184192	0.01327112593431725	0.05294658844064044	0.004623223319833589	-0.026073634223282686	-0.05972041371698937	0.0019069552759553613	0.010795388392117838	-0.022137577607042734	-0.011077205923216683	-0.022245413988034292	-0.01593837662571044	0.0047456383008369855	4.4677776199958006E-4	-0.017740016644530687	-0.09589582761183633	-0.004827666521839654	0.03393998611797434	0.022972027132896058	-0.03191044577852401	0.03433937908256081	0.026200871040445127	-0.007258817805137856	0.037246373051923375	0.013591471709405556	-0.02071215156484104	0.02848777635930639	0.03406647181192083	0.014093095221443173	-0.045530382389808575	0.0579365060959459	-0.024263701638955287	0.0391185150140431	0.030256496948555082	0.052746085375057934	0.06135891685881926	-0.017632228074218843	0.09913620327711249	0.04208009053730362	-0.009428955559724719	-0.013518958650692098	0.019572750485883732	0.004231832668403191
-0.04694151402697297	-0.027802933666527307	0.021820098300570252	-0.0014085383931292587	-0.007791697602932444	-0.0021189908841009607	-0.008063897234195233	0.01620158373761061	0.018711731011993336	0.026246598748197018	-0.038602467244530814	0.04439291165071006	-0.004099343221206701	-0.024776802058420238	-0.006627265772107195	-0.003577390242602805	0.01781365061980714	-0.0781315583674945	-0.006861303099975032	0.03832565611581692	0.05607569177745341	-0.08072845604043542	0.028914008520641486	-0.021904723080427107	0.07472034189464928	0.034854839201469305	0.01874060191430342	0.03815160358885619	0.07954388274293014	0.05781201102521624	-0.13549980579203558	-0.04150932129895863	0.048933930312913036	-0.004423551177489555	-0.033275129316761645	0.05514896351163264	0.1149739480275288	-0.03946723181145579	0.022342218517114272	-0.0035577500735501865	-0.02016546966444505	-0.03410853991586719	0.007722566891172822	-0.030841412705319617	-0.022289634179214552	-0.042259544197052044	-0.07302531575276176	0.006654371393415392	0.01615930298463255	0.03126785143581491
-0.04731945087896822	-0.013663409139857243	0.025550545050578688	-0.056100867464946476	-0.008513373029164105	-0.004925536019543513	-0.008435180931309258	-0.025091378229371717	0.02786765127214698	0.014913738421312637	-0.06683368985538332	0.023502493644324895	0.018895623075519584	0.004659885177735972	0.01147038914606597	-0.0193622063822111	0.01178621479659762	-0.08969677512084102	-0.009058185952202565	0.002675590019936532	0.06540984576092174	0.04289323416034644	-0.04296461565847029	0.06080187351779187	-0.0018025237414732334	0.06428070166267222	0.007209597111041478	0.009039458844372118	0.009800497094717248	-0.013048191628738869	-0.035919485020117624	-0.0658662570819696	-0.04452246271182538	-0.03950769788871338	-0.026037290549665644	0.018518520544364578	0.05224486611851866	0.01544482073345317	0.041722143819232116	-0.0205914445595792	-0.05031075503487579	0.05836754182264634	-0.02587350048832306	-0.005600903064894962	-0.001367095704383575	0.04417302533576035	6.375100206161988E-5	0.021052014366898956	0.04408430211840665	-0.04646882622806789
-0.0481971135572344	-0.014826573365483386	0.014344079681701514	-0.058789616397884596	-0.006795512597418116	0.016822968398201774	-0.016156690545400816	-0.0018098989304508096	0.007129601322239544	-0.004765993500685881	-0.07820164392880724	0.026846113021400147	0.0021513612716080816	-7.729695395935267E-4	-0.009400842698410692	-0.024061434026691943	-0.019049398043968633	-0.04602697080095372	-0.04603045638885898	0.04516410359650664	0.057664166691441705	0.09839941521867819	-0.054300752506573215	0.024047392317978717	0.007476586751698741	0.04497189578065156	-0.030308867548527654	-0.03501734243967368	4.4717153835782116E-4	-0.021878940301524524	-0.004995885333469309	-0.042871070892068805	-0.024998938684811844	-0.0483967859812202	-0.023896666322744148	0.030865237039343	0.015751707208477336	0.027405528374205384	0.019647562912389806	-0.015421809764652936	-0.044548452621645106	0.075065046804028	-0.009418208342496336	-0.04148325815128179	0.02193588115303873	0.0455483451210345	-0.01604265205140374	0.0064801737283260805	0.08750747153855568	-0.06624786646612817
-0.047360004362420736	-0.08345068754614512	0.02529451645025685	-0.001059371843004117	0.010544154836447184	0.01596117517843542	-0.01873506528825505	0.015272681836065604	-0.006115973336358158	-0.006101753425006135	0.022875171399267244	-0.03841304649974191	-0.036730383192083924	-0.01913191749844213	2.0812623604025342E-4	-0.0345260404864728	-0.012013392024551635	-0.008564692636053979	0.025409010994619657	0.04214227491307075	0.0031927086990514953	-0.051499104633055494	-0.05354690481149148	0.04858833658383342	0.026288916498796614	0.013324080511717339	0.013955382095152898	0.03591036332599093	-0.027982795150611053	0.03729299039565242	0.03218466734291797	0.029078602290769192	0.023444455133963853	-0.0132093163813286	-0.011053477872694447	0.039635014518991145	0.03960185404879876	0.05003677052196381	0.014503768172046728	-0.026350437063165165	0.0012641012043621586	0.08500213342017378	0.030192650053649444	-0.0046692537772718475	0.04248833483292939	-0.03810222803922272	0.020261581027780168	0.04077107510968668	-0.005146317993269383	-7.596020128771829E-4
-0.04521088121725136	-0.07798126991709989	6.166129119600576E-4	-0.01765705714638547	-0.021308825077486226	-0.0034163681596386503	-0.0609230318461117	-0.010516337848906411	-0.017064795235229586	0.0021696001545449305	0.004941618841558163	-0.04941896893323007	-0.04626608348997544	-0.024275114264226818	0.013589527239763283	-0.02790477647430623	-0.06799128855233148	-0.08467683590142742	-5.857393163035536E-5	0.02543348411304902	0.0018755946605264519	0.017317615456937763	0.014844834713421514	0.0131353081721786	-0.02328309030928384	0.00758506869872006	-0.0049762270651108765	0.05934803146718704	-0.030230709304104313	0.03981722392545287	0.12602842587301166	0.0898677906635937	-0.08372462369074435	-0.04804227296368609	0.06588733526180687	0.05159209324328791	0.0640432463621342	0.050061976633758346	-0.016156861357805183	0.03447373156331341	0.005411715789091785	0.09365357737512284	0.025000456139980608	-0.02619854985347789	0.00491687329731859	-0.08764189687735369	0.08243425729583277	-0.028590304349528795	0.09737418974137531	0.0027776719818423893
-0.046446150736689014	-0.006709936753383445	-0.0021593291907831534	-0.02678548150471546	-0.02351259904925321	-0.009923116036226174	-0.055677442669381155	-0.01171866517979131	0.028498469965111836	0.020215629601269745	-0.06872756711618512	-0.029769915883084943	-0.016043826320117784	-0.04073056996495505	0.0037071419300759856	0.01306887887975912	-0.06630729267801237	-0.12620004176290983	-0.04278191201977086	0.07555347543452129	0.04474988882492247	0.013071984180915147	-0.027828387294626954	-0.038910604842085784	-0.0011309239325410923	0.06284357482376066	0.02474174876493468	8.921116053477024E-4	0.036594831052109165	0.011855917246796565	0.009416457733064274	-0.08424335779349784	-0.08625814812652512	-0.06193986632490315	0.01913770016580511	0.007486492909854112	0.01064954875247304	0.02447703572053126	0.03292132298551915	0.0832942344211464	-6.501418647081219E-4	0.07558398565176641	-0.02644549289801419	0.012043107166521305	0.02627506695431295	9.553056130179299E-4	-0.021859715091469847	-0.012875751608755778	0.0656568510113347	-0.09958546964719218
-0.04594688963707147	-0.070344217289103	0.021219509922548487	-0.01314935055093405	-0.010916847530097173	0.010048115411465415	-0.042193121728288124	0.013487718606412366	0.02264858246561621	0.015514880514071053	0.029803188028740428	-0.008125326646850431	-0.04824412451191359	-0.016277603132021742	0.020248541843034356	-0.026315366955102802	0.004817867727963419	-0.06016298243443188	0.029423258880422604	0.0038939860423117868	-1.5622859262363447E-4	-0.05901518547939913	-0.006108594203967438	0.054828988072607776	-0.0335822822705731	0.0518696924942084	0.012806279127455565	0.11272171888860819	0.0069705680645739026	0.06516845913259273	0.089195877234821	0.06531698039573013	7.622583842135305E-4	-0.016695506298073624	-0.004619853390310835	0.05132746311975179	-0.01940257668566872	0.04811005402759928	-0.027144893938647743	0.08263114855493275	0.010604615040515472	0.02842911514207044	0.10269432856992909	0.048069193237735876	0.04465236916250854	-0.12077632534224382	0.06801548126410911	-0.025725491500401113	0.04354212695561321	-0.10745352560858769
-0.03623808340784666	0.02136290582197908	0.02127023309414626	-0.010500404202023849	0.03486157969367581	-0.0642911076542189	-0.007112768690261526	-0.07353875570391603	-0.00450177582691141	-0.04765275872329755	0.10858946829682865	0.04526771397387466	-0.06468773777281703	0.05560415781864996	-0.04235133912508519	0.08680442671630206	0.08653013048553036	0.015501980049065294	-0.0516110529850272	0.009385142638129179	-0.036524253917853335	0.007851320524055346	-0.04687546597311261	0.0014238681426430838	-0.030857466436637115	0.007989296687729913	-0.06323893206976976	-0.06450032590813	0.030442892108940113	0.0730218087138417	-0.01858803924854475	0.05570204377377789	8.346323107783387E-4	-0.0477300946197601	0.02695791849645162	0.04358916225576925	0.037372440962722464	0.0323632820248903	-0.015576551034921645	0.01861807948899698	0.07687082204198041	-0.08176589664367526	0.102753466809895	-0.06803048684959984	0.06107294262063422	0.05188284195875134	0.025868475209552426	0.01289092315854948	-0.04984375972550867	0.02220094957440214
-0.03607680896192659	0.0036531727306509817	0.005908395311956306	-4.178180437396918E-6	0.0031353647459385525	-0.03256382217191989	-0.04472327375747997	-0.044784148801920984	0.003624157570133896	-0.0045658223510331485	0.11322487098680348	0.022639660484764648	-0.049665030490100806	0.03509665880388232	-0.032489260949739154	0.0473880032040298	0.04824501557209129	-0.05176029085323067	-0.07539121225389428	0.03917621878475316	-0.0669700497408926	0.03480011799795238	0.009217082472399695	-0.09199020807749839	-0.037339469485741336	-0.02781766251383764	-0.012335076761862766	0.04366980200046907	-0.018270470642918146	0.06280399435134477	-0.03545584610325507	0.0014968286321289338	-0.0317085670399506	0.029561681664673493	-0.03500422112702811	0.07170415943916268	0.04479693492759899	-0.01575944122652252	0.05032910538255516	0.024532970460850772	0.015016499320075611	-0.09670052913777126	0.0481863121360316	-0.03350865701485367	0.09953644358174733	-0.02228979508739736	0.04874552780626213	-0.019369632605564444	-0.036943441778266216	0.0011712285135157435
-0.03633154219231113	0.02939696419331943	0.022667409566497765	-0.03224728636416921	0.055724923282329614	-0.03934849490468556	-0.03720093103143234	-0.08761444388061279	0.03912142745621993	-0.04696671254058967	0.07363995195013007	0.021447706380143153	-0.03121074436541189	0.07900220554342927	-0.04713605623360445	0.06146644532857379	0.045854789504969705	-0.007724900774677638	-0.02223740276724665	0.03022954411954512	-0.02960415994389179	0.06138141801750341	-0.016313824906075695	-0.05996705029611191	-0.05955157999138594	0.04518684649533173	-0.0036234071007647667	0.004550999914383254	0.019671730403612947	0.11174454440165485	0.007258826869277205	-0.019900215798187293	0.0012400171417904376	-0.019985058188873753	-0.035969100757045964	0.0433680962808869	-0.0212454800765006	0.0014778989225546605	0.08305931827849851	0.02373134809496626	0.04668629987210961	0.04198624689436027	-0.06345513441731411	-0.0411660202750937	0.017675162770680118	0.05945467354968304	0.005931643043914526	0.05712864098994125	-0.002388795988667834	0.027143334303817684
-0.036759145488341714	0.01032577709015891	-0.005326576189436417	-0.018974906982281384	-0.03137645651322193	-0.061355491376683724	-8.373062751420973E-4	-0.03222416787211384	-0.015303574086922036	-0.057016838989405724	0.02939473040853151	-0.010645676747522415	-0.10042851610299218	0.05492872462588121	-0.026831530067639185	0.029967127797310377	0.023093032025017335	0.0904953868133614	-0.039097928598411075	-0.021595873925909472	-0.06629059554072846	0.02575547419277694	-0.09009244534830335	-0.005576686066109361	-0.05554947808103324	-0.028700248756747367	-0.09675725615041078	-0.03676313257854411	-0.04487764757507655	0.024730189183090896	0.04942086002775303	-0.01892177551578548	-0.04843239768797728	-0.08063045335024598	0.0676344051265171	-0.029584227850763093	0.01132967120978873	0.029315916616026852	-0.04178791858321587	0.047961590346498516	0.029519596777687944	-0.006081332364173162	-0.04227084460036763	-0.023577279366377813	0.05408737776890499	0.029035659128739854	-0.02242095265906277	0.04559863437088838	-0.15609414828632198	0.053572541288648995
-0.03616745208904059	0.006321119596531587	-0.006776344778266201	-0.021903139622026096	0.03431519985865182	-0.046294405304203264	-0.011019034352352457	-0.06488103585663157	0.0332282398845204	-9.84679090255107E-4	0.0947601294936724	-0.01595057844153759	-0.016432805020378645	0.056607304573072614	-0.08589424562988036	-0.010634437335312658	-0.010735282877576966	0.02360557204941617	-0.14531160444039476	0.11279731961517644	-0.10787571235542932	0.01771498973785376	-0.0027240967522374157	-0.11249803807237939	-0.0916044307915788	-0.020817115427588743	-0.055338547970003676	0.025691006141478397	-0.08445263007297286	0.04979306217937689	0.017306471452516747	-0.03995623380351739	-0.08988419368230699	0.02294233945102873	0.005115600035172762	-0.06523048855627318	-0.012208999448392724	0.04413765989833543	0.13315161935493874	-0.020736499374881527	-0.03095544984606281	-0.014856806179775613	-0.018856586166523415	0.026561568192757515	-6.974705537212682E-4	0.034766500544370915	-0.041648227392967946	0.03185367729184346	0.0780823356308002	-0.054212399447115756
-0.03493372309178477	-0.002212523210905288	0.013674017988750469	0.0014271367180920776	0.019084795895055306	-0.10593863780530546	-1.766041749289072E-4	-0.014031437054084933	-0.04648097787673581	-0.03268073825785973	0.08237826018528407	-0.018659295025052175	-0.026309665463650326	0.02136536844100398	0.017301646387861167	0.10109468431675564	-0.0367865716497336	0.009271185665299829	0.013553378496528618	-0.06235965672085724	0.15758059801556618	-0.004834326900085894	-0.11208999284187993	-0.031425057939308755	-0.06582370395544558	0.0674336808462226	0.03904971925846964	-0.07499917242273563	-0.04460228981239741	-0.029574093329717208	0.10251328746227727	-0.05943921137736603	-0.03141428752511639	-0.1298384915018211	0.041490124937079785	-0.03165288872547999	-0.028702952776045672	-0.06394592214576518	-0.06618138440946704	0.011614738821075714	0.06713729407653207	-0.06499374575449925	0.06449797346826702	0.03466635881710441	-0.026581329130092927	-0.027492814426018843	0.015000390315221287	-0.0853002607573447	0.04444360971924964	0.12250785466213668
-0.03663470598588684	0.022733580713405577	0.005858367343841292	-0.03443535251092373	0.04744685309489257	-0.040254720168536234	-0.027904619370149278	-0.0766149243572235	0.0818545805476245	-0.032676961527261586	0.07332720796699367	0.0028692317859688476	-0.0635353143613034	0.055074752947691874	-0.07736770369422319	0.022259295916610702	-0.004094109917001073	0.06050220976134556	-0.08489395176858022	0.07319505861100475	-0.09891918688855361	0.017238212338299405	-0.07248820099694336	-0.08409584913335261	-0.0924625875873097	0.02637504975687888	-0.05779553792247975	-0.062286462741447	-0.058199340024289496	0.07511196595463186	0.008609755214255188	-0.030013831560162095	-0.11812154061346479	-0.04687559366656452	0.026812207917509146	-0.03909986043251792	-0.06890059050546422	0.012222939948485723	0.09219368324553547	0.029948928348002453	0.01819516953936708	0.05605510818499335	-0.06153687615396072	0.06050280088797684	-0.015353118906619587	0.01187403227110049	-0.022205676850851258	0.044499411544561024	0.03246326629200593	0.009539758526689321
-0.036479589041085905	0.026834334472843266	0.0030737571964867946	-0.030826941514789746	0.02448635547177662	-0.01494934748242664	-0.033476789300784966	-0.074244551305794	0.06961300115359825	-0.014624499405765703	0.05257522210264766	-0.011908026444450734	-0.051878926366050036	0.04752750499951311	-0.08188089310721605	0.025599335746985436	0.06899729035462235	-0.029404078609376008	-0.1104146318416746	0.04512063789654941	-0.09512383139888277	-0.04277707912303937	0.0038834113296297703	-0.04569166639009985	-0.09772996989617899	0.018507193472111997	-0.03917776202385639	0.0247140577550914	0.02227264650203027	0.03234688490948729	0.03843518485342086	-0.017043915207321937	-0.011741983182863082	-0.004317714729445834	0.023111457809431198	-0.01109759960813568	-0.011464098459628721	-0.028110780197776724	0.04864683470969428	0.009034466914906624	-0.05522120954050175	-0.008718527649956707	-0.0014586470950579376	0.017493418972045073	-0.11366449155672916	-0.030593275076652323	0.015248599787375553	-0.0016879305250062035	0.060867152301112115	-0.029019945692168314
-0.03536999633914575	0.019361334091008806	0.0023037746308380066	-0.011542284390052096	-8.814309123434424E-4	-0.05616170482332622	-0.03602291971108894	-0.05367330753507461	0.03457357482405351	-0.03103284060981683	0.03128010005264038	-0.026703493987781	-0.038418595391727255	0.06760163546501272	-0.03205054630960235	0.04946598883366371	0.12349214985270325	-0.03964290938089728	-0.0702224989038553	0.013148270621028637	-0.08677109891360225	-5.777776192450252E-4	0.02968306554128154	-0.019003171458346253	-0.07398187489493889	0.020665845155304306	-0.013828868333708312	0.037145803560150834	0.021370529234479126	0.04409767519649312	0.022843098190543656	0.031849442211635416	-0.04556399877908226	0.004714533278206296	0.10599349017714414	0.01720178234753406	0.005079242893501881	0.014014011859090398	0.07543669372572813	0.020909426234451307	-0.011596857507708964	-0.06065241841313096	-0.01084068704253047	-0.012001982021572244	-0.012343161881586271	-0.034729459044217086	0.029681187469233233	-0.006396967682186745	0.011554608435603315	0.02386718702019168
-0.036368106698316804	0.015327692747290667	-0.002565370597818808	-0.005661572377039109	-5.217006140927048E-4	-0.04844905455162109	-0.02663309081183315	-0.054958749550067014	0.03746509903944143	-0.0028093491592688174	0.08654985467436777	-0.013165039858833013	-0.07957928063295545	0.03300155020208027	-0.06005482126616119	0.014166713970299347	0.0648910560391851	-0.02218762902915334	-0.12310861427209197	0.060533568090125514	-0.06866051429078243	-0.009497890067092361	0.02006054042294672	-0.07042832499493334	-0.10943092552856157	-0.013968995308720748	-0.03052754213545394	0.0602595858662721	-0.06603486279842163	0.005217913167320752	0.01948404467613126	7.636352450795148E-4	0.01161122387016877	0.007056087285329924	0.03910174184371842	-0.027011043655987905	0.046810587058528946	-0.029053984104753055	0.054734138323513905	-0.04327880658093529	-0.034914772385784595	-0.0065109161128468	0.017520566343401735	-0.008343926793149867	-0.019397818120193335	-0.04623357584950954	-0.021618104281608628	-7.688935098786005E-4	0.013193722018321807	-0.02951920758817778
-0.057324488242642344	-0.0014496042500347242	0.014353043829603649	0.025791165384140946	-0.01008344459726429	0.0064765717043302005	-0.004891655452311685	-0.008755422775479907	0.029935901166317325	-0.0022238615006926247	-0.008362876215016184	-0.0025489404758046665	-0.03030003267888904	0.056070121735103416	0.13692815838526873	6.816399180389552E-4	0.016698230125708497	0.043735682990137977	-0.06958166017975266	0.045871482618329976	-0.010926263728632002	-0.061128347386647505	0.04541615588719827	0.015502915562794253	0.03245898720045484	0.044306728070367875	0.03115066676136717	0.05057920304733608	0.022478949394368338	0.033161531064561656	0.03171216413705572	0.013572107533796658	0.010887880254114714	-0.02121059679999591	0.01742230377217508	0.0010511032449189008	-0.003045721740728807	0.017178493653576196	-0.060229542154001565	0.0017909809569466235	-0.030797796436645205	-0.022019403280089115	-0.02947699282383479	0.019228897260759947	-0.002563744676194324	0.010782124704743335	-0.042679337125559526	0.019950688003880584	0.05842295908189177	-0.008627897526319853
-0.0560683542982614	0.04105007138010193	0.028119641599290243	-0.04370053272633835	-0.01261385410487591	0.03418775948321491	-0.019007632484598188	-0.03626558780183279	0.01629375186729053	-0.01604928283447032	-0.07937250119718986	0.02449339966166156	-0.016100656110344242	0.027903795025559227	0.06372514568842348	0.0028493547467681513	0.027105878047090314	0.059721212100806324	-0.015526861660195129	0.05526268423903367	0.011750142793694063	0.053693937096546476	0.027795637550983836	-0.013804749030694216	0.002814705519677719	-0.007707447463297337	0.037472241135737494	-0.11002223699364183	-0.0296618586567515	-0.008571228234995803	0.020134587974899927	0.06702045960408903	-9.102701484538933E-4	-0.07025890542975967	-0.034656125250036925	0.0012495279655441401	0.0477657164827849	0.003885429418516857	0.01527536477620335	-0.0852880510658853	0.03632021221944381	0.007070249065807968	-0.04756745444020285	0.06089015528710886	-0.03266111025955886	-0.025476309928267948	-0.0367009390952058	-0.003751367596652227	0.023836442062592035	0.02626728107801808
-0.05088444545721345	0.02463051236511622	0.04517355116899076	0.008930965578912013	0.0399267163584314	0.06335619889334665	-0.008777128814949587	0.0028809792201523235	0.004221149093194683	-0.030074898957263372	-0.09401597209747126	-0.038999065482251155	-0.011668974426848897	0.027143881320319606	0.07007154562253348	0.03432992668430085	9.65453999990174E-4	-0.03309711573313273	-0.01606439433285696	0.05559183186834771	0.06854226704931492	-0.05405489495723654	0.04424012586188256	0.03181821697325821	0.013323565129405237	0.04897474707390867	0.03172311195919553	0.03270957089281904	-0.0010871766660932457	0.007097746747606013	-0.027263693430478107	-0.022531642582966076	0.04533565699201863	-0.04546042066708175	0.053096958746959695	-0.0773610574447714	0.03572858330844606	-0.00664612473751303	0.01950877682441371	0.001051890362818314	0.01474538919535328	-0.068040793391147	0.0296879489376175	0.03240244615628203	0.022068533991151697	8.437025329400942E-4	-0.02974034857707782	-0.010295645638872652	0.055462724185093695	0.03327310956272145
