-0.03594441114139629	0.0317716550463466	-0.022521683647578925	-0.006886817039247176	-0.03424644743256166	0.0467250071906897	-0.002592590072868085	-0.03005987762600573	0.08716077209431555	0.02177700211080581	0.05710138834891142	-0.05911441154972469	0.0693876776574153	-0.014488860251591533	0.006126614496465297	-0.030265276296997996	-0.053594677314953584	0.03217820345124677	-0.031666754028058165	0.003608284841405163	-0.01886401640349751	0.1728909085431699	0.04252594888681525	0.004938525616225445	0.020349848686406578	-0.07600899957991378	-0.008550225843515315	-0.061523590364478346	0.06137919894268589	-0.03079991548148042	-0.05206001033195426	-0.06375084674490482	-0.0403579401566527	-0.06480224085573028	-0.058371653822129374	-0.029096275181869913	0.029164881107132352	0.047689251963054985	0.05029291857822738	-0.0027607566965229414	-0.07330003499109891	-0.006222017137802773	0.023819227325387948	-0.01837059997872148	0.026648233617200364	0.045749894834775574	-0.013079394545661018	0.08530092681449071	0.0025310606804254763	0.029676931913594072
-0.03627208095682626	0.03758745306088347	-0.029696335126508402	-0.05322425870738215	-0.07154175542739459	0.022691026302584474	0.006019572468826005	-0.04458248587067274	0.09044760037485867	0.006727873906651204	0.02235788893291519	-0.06867390662915632	-0.010994501174793331	-0.02951906794582188	0.047216389026737415	0.030538682121685364	-0.09609918394089076	-0.002447255150576714	-0.033543869874319635	0.004827360661071622	0.015508792844403683	0.07249036596298689	-0.035884145369645584	-0.00643866469098693	-0.05596277824386395	-0.025416358476088807	-0.07108356778921893	-0.0070508618210518865	0.055209754604660134	-0.05587998830282196	-0.03911777702506325	-0.045208998687055635	-0.008406381157482748	0.04789841973430112	-0.09605421196813421	-0.0328219250128242	0.04444487315080541	0.07948328057536029	0.022874136139833884	0.06819331989143039	-0.041627654306010134	-0.06222654206708856	0.11740111903368033	0.023214392490556842	0.02164637992788366	-0.04149122218459934	0.06704160941728551	0.0728364781955052	0.06439603970958122	0.04914456879529655
-0.035383933694390295	0.008094053373324089	0.0190256028561226	-0.021947642770988242	0.03248566672139075	0.07991077060605938	-0.006050473609459131	-0.060106944966483326	0.045113242784976526	-0.044859790772929266	0.016582158529301446	-0.007628507414210766	0.06811314281785254	-0.0460574321046936	0.04624855223150764	0.039575052427589075	-0.12619623001319355	-0.09227167652202377	0.032729339254490904	0.07784413383107604	0.07171631271690838	0.07528212872326431	-0.052901941326274536	-0.02927913784629455	-0.058241767042156084	0.004570111700233831	-0.020616729203938058	0.012096377139946518	-0.03127087793947144	-0.03801147032039494	0.01096058129898243	0.00373909618528633	0.044675007239048686	0.02698252334811943	0.031934898677924914	0.02911086917639586	0.06251773068691253	-0.020407466692735826	0.0899077548717433	-0.07660087951490366	-0.09702780864434997	0.026082564186664516	0.003043433057525186	0.010030606340867786	-0.030571774492121496	0.024718031656310622	0.07352230910594548	-0.011219641715975032	-0.09636799669811785	-0.0927052219986112
-0.03939507850143385	0.008011875207316664	-0.012004278042172994	-0.007978646206215393	-0.009485506774066559	0.05708621489390564	0.02208670377831924	-0.020551433730601937	0.11657511334918459	-0.02206756992389579	-5.033757601010458E-4	-0.019176312045313865	0.06134766586990874	0.004007486483630152	0.07216830019125474	0.02920777493666654	-0.0813408561846489	-0.026946628574867133	-0.002400040489968914	0.038550282465681124	0.03274073142333985	0.15036233392267317	0.0734760312032576	-0.12392226754616065	-0.022627459149135318	-0.07835445567040959	-0.06033730788553194	-0.01333111051210448	0.025885161587399556	0.037207364886294045	-0.04837810795883819	-0.07855241669205015	0.05035801775801986	0.027416722886667758	0.08240341940178354	0.05649637922741834	0.01139204477019946	-0.01938372425862866	-0.02262352537429551	0.06496870876702426	-0.04258061153466343	0.015649571214492453	0.02810885691693484	-0.02706956683403019	0.040922222067676	-0.13521429897163215	-0.030846032243430705	-7.372367824553736E-4	0.044207965655855615	-0.0316201901509478
-0.034660331677692224	-0.012714007105926763	-0.03310013633606949	0.006188056642939678	0.008928471066048334	0.09704049483657082	-0.06111914453302602	-0.001191582239470294	0.006460078135862982	-0.008707829406237095	-0.0014487440322098278	-0.13393139713513932	0.029833406975600118	-0.06755012659772529	-0.04633104462485643	-0.045014360445286936	0.08813088671224516	0.012868314623268068	-0.023371875066451706	0.0025956915927020725	0.0460235702492458	0.02649925608529628	-0.05388336864386959	0.04569647393712861	0.04184101289768671	0.04301744830372671	-0.019382646532708984	0.012599612567444697	0.09094548412902777	-0.10013837175643954	0.009398455939256607	0.0053626520873580425	0.09761667685181002	0.05234236668843886	0.0015975613900363315	-0.054944998864522775	-0.0060410160135572774	-0.041907959467810445	-0.0780716842699662	-0.03464335408173569	-0.003887495020495479	1.224077034393911E-4	-0.062365730587394835	0.07605522707413204	-0.02989958059525369	0.03480288005623884	0.06111296165191719	-0.09739405476077785	-0.03093114002116989	0.07749456077820753
-0.03560108291286979	0.013805982502582961	-0.014143954318207927	-0.05468184367177463	-0.013650311282949336	0.055364711399690174	0.025060526379771044	-0.03327565171892328	0.05677438240326085	-0.046761032807899346	-0.02698190800230316	-0.0034149025300729977	0.09470504534735683	0.05004256852787906	0.0571002389824903	0.04488931349323569	-0.02856083949936928	-0.025895259286960206	0.003738883985068616	0.043616885313579594	0.03787464971951216	0.07649775656808981	0.011315854269749322	-0.016880500438721732	-0.052210952515980576	-0.1031582167476189	-0.010010213045342936	-0.002013453316872412	-0.034220062953242224	0.06696233711746108	-0.0469720901456233	-0.025299565822470026	-0.06703266942333747	0.02988924086545516	0.027870728215776425	0.01772602526016648	-0.04832080147261153	0.01849953480603889	-0.031060219610135102	0.06197403707396622	0.00876612482026242	-0.09399274141811055	-0.07424417064031154	0.010825747617653396	-0.040162283249795136	-0.0767500579838733	0.030892162883791825	0.0704625021153987	0.125779235517486	-0.02786941821332685
-0.037137663332068464	0.02569239994217846	-0.021537519224810963	-0.0020407378177489336	-0.015390650159827896	0.023424680443466826	0.02622146428271689	-0.017707666215216772	0.07734389076768143	-0.04799409756935115	0.021387394634807416	0.004812719182481288	0.04717997702571639	0.04989069477511754	0.010072243138983156	0.04460087326296652	-0.030491899234075234	-0.04363711382028536	0.042619836198884785	0.11515682212894802	0.01951970595861826	0.10102175887144976	0.045545178510625874	-0.0827957380889257	4.902900810004381E-4	-0.035385841225948775	-0.04069205792661019	0.006005325601242684	-0.08426875144597261	0.06859881957329948	-0.001406568151693154	0.014780456195082906	-0.00864985077433078	0.034316536267705186	-0.03238830318449019	-0.03680583375756928	0.01186690409341353	0.018029225142484097	-0.035759607472306436	0.06658046175640915	-0.020213058965186645	0.0026322914964882144	-0.02680202784163492	0.029453227182302866	0.03436898255558718	0.03110422923214023	0.054120439785949465	0.022187742345816622	0.020919346164732268	-0.051201912405444416
-0.03679524616717135	0.03390511897048364	-6.646508371788947E-4	0.001878054876957274	-0.035337719594233034	0.054110740881419254	0.023077684886049443	-0.03423496303640092	0.08161280865522151	-0.06500797238248474	0.023992640793801884	0.00832695880383514	0.036492172188135774	0.011794624050826825	0.026521344316096096	0.04521931066310787	-0.06370696840959618	-0.031962424021092464	0.045792169435211756	0.052752067120549286	0.004402787837252986	0.09085864088261333	0.010436755880419608	-0.05904878217237621	0.040580922703913246	0.0035705317105712885	0.022318484598720684	-0.025099914485788452	-0.02929573346288477	0.032389502148504445	0.058411188098867	-0.02091408100710322	0.03207433957808675	0.0665590779501937	0.0017904648789371503	0.008688702618485263	-0.012028167669653275	0.047827405990930806	-0.02399371754141463	-0.005892102185734964	-0.0934942728354077	-0.004383590790248217	0.08303483729691875	-0.0567745637858072	0.002244406142961417	0.0618200455582835	0.040510953816013794	-0.0793462199285168	-0.04046608551602593	-0.028126574561867596
-0.03849545524549894	0.02529960478952989	0.004919060871993601	0.02757333161544864	-0.013173099425929482	0.05516934994763551	0.020932707183490197	-0.026417409087213527	0.09982225458710683	-0.018009302402865805	0.048162770173173323	0.0013502636518399683	0.04054443334572883	0.03417698750712729	0.05579311681263058	-0.011525879365747409	-0.0996475866683036	-0.03110218105745073	0.046036407789067396	0.030641663920294205	0.002771625822072058	0.09861274204862995	0.017664820120871644	-0.024316072563553358	0.022174450378692312	-0.056590931982613314	-0.03451064568925989	-0.01695728169330547	-0.0209746757257236	0.04756971006374963	-0.04403004219470416	-0.0019322545711070447	0.04646154966399395	0.09403001236220417	-0.02066264020507113	0.022649137837577573	-0.037479255250519615	0.08261213154197951	0.021362097995807346	0.03610561222088084	-0.09817710065395073	-0.016993798034383497	-0.07408538552229828	-5.670441908159051E-5	0.0036300062065567117	0.045861140354579215	-0.008026648535413048	-0.009156116850682353	0.022317134585748227	-0.043289116269401635
-0.05748889564872136	0.007653234282398957	-0.02675358431553986	0.01638342619579494	0.0036654054402277107	-0.027114962902720138	0.017945447440886768	0.001679196537210947	0.01955778449572377	0.009747556002806915	-0.006583769636570425	0.0020706297236567734	0.00977508592722313	-0.028565461427861132	-0.04978548032677665	0.08570532325983193	0.04121367319813393	-0.01821457336163897	-0.012049479551319978	0.05669342045922389	-0.03275006543123129	0.0762244204241309	0.03639805203288014	0.06704275917212266	-0.03193569745896112	0.0075148379042696365	0.02179079840841558	0.03901577596647716	-0.006089642637428397	0.027310220165804047	0.05340519552965946	-0.07801368725424111	-0.015821458202035114	-0.023778128056533867	-0.03312069370495417	0.00279360217627902	-0.027872221692039477	-0.023381753238743547	-0.02647282770481112	-0.023635539658419844	-0.0679920314257743	0.029547214055160115	-0.05237904115961304	-0.04589994621048819	-0.04690862160972487	-0.04528701600514136	-0.025874135913134092	0.015559270789247445	0.0018523509748135196	0.04054551543306162
-0.05572165041528253	0.0436038491604054	-0.038728803222042696	-0.017787784793223467	0.018765565804490406	-0.054030023834501395	0.007282433065520827	-7.113760435213494E-5	-0.007999565659919976	-0.01888487584516273	-0.0727479415984428	0.03755393754885045	0.03668484271260701	-0.010789287841883715	-0.028557649550370254	0.05897423897701081	-0.016087774831613895	-0.010010059945541988	-0.06576475766269951	3.843358798554233E-4	0.0175599389374028	-0.02956893379667151	0.02939221451998618	-0.05208909926569129	-0.001527434695598481	-0.08152190636122933	-0.03258485769437062	0.020225561945230976	-0.007319270477031573	-0.05397907458819705	0.05426153850574803	-0.01842532622789856	0.017887317722746994	0.0042349578685746386	0.008605765429121335	0.03201030501314507	0.018400743178149114	0.035099459191731186	-0.0803969441189274	0.06812891771253535	0.02841534457476957	-0.047639835089693966	0.0013741819006801992	-0.0034107502383461706	-0.004818953364855751	-0.02356843578499759	0.02023960025918988	-0.038631792854587434	-0.017154263265765968	0.08200431902848308
-0.05074871990091643	0.027928934822214552	-0.041509608736140874	-0.0025076001427721344	-0.06764669720290495	-0.07269313467661884	-0.004306647785843539	-0.014405416625077145	-0.005539052081216093	-0.022868113404856	-0.042080590741252116	0.03272140955230209	-0.018767353932983233	-0.012895409887179087	-0.09556839129186374	-0.014860876722328109	-0.0020194364645630186	0.08370921868381305	-0.04869146579472857	0.059850731482563334	-0.003660997159962521	0.084526277792141	0.00790949508656872	0.08599381415986378	0.016446745913509694	0.03417618488763536	0.04262830924916519	-0.01919123490277557	0.012102443637231473	-0.035529588514622686	0.029937179468167853	0.0367410389202419	-0.05651297811888416	-0.01963900963453393	-3.4810927362049376E-5	-0.05014571892934175	-0.06398092557847522	0.01229302201714346	-0.05085593388608968	0.03527911212817972	-0.014224796743503017	-0.07558463497208	-0.047944131149824674	0.0326731999998145	0.004469507019380337	-0.03798905471635464	0.02162526534779567	0.020475906477518756	-0.013211476782275366	-0.03543952485144451
-0.05124691736650702	-0.022444879704092337	-0.0023428702545677856	0.019048984354822635	-0.0118474545916977	-0.060264642868800504	-0.020108717100412902	0.012227611874580997	-0.0789228212281866	-0.01458614918475426	0.020232386513352473	-0.024526158980899163	-0.004053416748976877	-0.04413494215573953	-0.026768898083643657	0.057294022751531296	-0.011484287953387302	0.05723256858628735	-0.04364855208732055	-0.001650642867105589	-0.089443267007678	3.332642818258424E-4	0.03563125341516809	0.01660470618404911	0.006259883398124608	-0.03007528573376251	-0.002119005164676427	-0.02429428302436695	-0.04345941002515137	-0.03282565000340781	0.02856428109274665	-0.0218506340845901	-0.013757500846896774	-0.03676345983600939	0.011084563065138192	-0.013472416434515246	-0.005955602056604474	-0.09025969083025266	0.0051407924418057265	0.01952705842721315	-0.019265155619376317	0.07710828196645304	0.03430772675383055	-0.041454935266073446	0.0058089234978160945	0.02473742320998159	-0.0581809349681686	0.07040120419879983	-0.023745716682075417	0.002622589416148305
-0.04909816664280263	0.040058028285623465	-0.04876853338116176	-0.0024089203542105196	-0.03111188617763651	-0.09804123165088599	-0.012147799115783548	-0.018025518055109758	-0.05210372081312575	-0.03493214705243558	-0.08088082721654902	0.02747035391417259	-0.001538017588497646	-0.03484183364992083	-0.01926820882541801	-0.0612404317038354	-0.01206292534163894	0.01918635169659591	-0.03930128161180599	0.06789696700537697	0.011449880087765204	0.016719541374750214	-0.00632096132901	0.024518675254824984	-0.005982077306042306	-0.09104499661098585	0.001717565896605375	-0.014580107200087015	-0.050513790471240494	-0.06170838341807655	0.09317011509926404	-0.015572888971220469	-0.039137436321920134	0.009128533863850222	-0.00314269486235051	-0.01568974169667548	-0.03021333743556349	0.033841776169879226	-0.07216817019278834	0.04236467322484469	0.03788055259903554	-0.05006789463464352	-0.02405470547761389	0.06425506991288243	0.023155474304740676	-0.01092709368479509	-0.03918164664755591	0.01922726665398802	0.01848971396711687	0.059067756826558473
-0.053573002533320764	-0.0346109307784013	-0.009825062865692805	0.04667266345987015	-0.014293398249957831	-0.04008401555112915	-0.007821281484115525	0.03863829095641978	-0.05688770891682508	-0.01333223736963364	0.03825917341335806	-0.056784363875662484	0.01878799490352339	-0.03361654498496972	-0.04989464562601247	0.032447793290277874	0.030745869832448387	0.082732542522747	-0.059255454199529344	0.03153634184442866	-0.014039876262925256	0.033714374490322364	-0.01825207924466362	0.05478892026120573	0.038839689480834556	-0.050940022981790865	-0.03901473609890113	-0.015881916163794536	0.025755747327898603	-0.02018308878588424	0.0231905193838332	-0.05642399083315208	-0.03453618931364303	-0.04435576334028232	0.09813547841412466	0.025544661462846202	0.0075731528181137145	-0.05180719512327824	-0.04296634170637888	0.03201322437088814	0.0652992486785523	0.0299268863974392	-0.0014578872329969548	0.09015950093885841	0.018660552555893883	0.03122579810641167	-0.030540769413067305	0.06124762237772802	0.004435006097357801	-0.08839304858287818
-0.05184361509802699	0.010381661389363866	-0.032189911947670916	-0.0017907431283120966	-0.0647627421443825	-0.06950498183655959	-0.01884112429869975	-0.025291901698868732	-0.017727611472695713	-0.043070993509091715	4.079333192489173E-4	-0.01743226677299854	0.011733022087491801	-0.004273181666672999	-0.04534788196714884	0.03538806028703742	0.04215684895707329	0.11784796494332356	-0.0388414076973879	0.05909131527497865	-0.02536486187572278	0.1015690421293663	-0.013908890622345979	0.07182355598203902	0.08223838823954506	0.026752550567994218	0.010120056260373171	0.03979674449755964	-0.01929834840275266	-0.08159475617067588	0.027018306455569734	-0.028817173596838812	0.007853292206833952	0.029572274247805144	-0.024472722327385815	0.014222098423476246	-0.07373507553349483	0.02673872912341269	-0.0564342151644099	0.04387152495858872	0.013899222231290262	-0.06332510008526308	-0.010822843675334799	0.055998516550721036	-0.02084683539342599	0.011945564051437181	0.01948972274922645	0.06552316709323303	0.011141762915279265	0.01475451720864572
-0.05550237111028791	0.039293296881793824	-0.029028313766777152	0.01102044095416825	0.02208228018064395	-0.061128908540181444	0.017293029221225067	-0.013074865760256614	0.010273803580778774	-0.013103688551287535	-0.0669045071362596	0.018410726323996894	0.02698012727859195	-0.020670957603601985	-0.06486740699816164	0.04866794562345855	-0.01980130643316955	0.02522335584301716	-0.06405388838011318	0.012673949055264675	0.04852765475143341	-0.012470338797731684	0.05100659534638278	-0.01658882716129942	0.01586938012955513	-0.09864071083564667	-0.03172210418555824	0.03224206629152228	-0.025316730563150317	0.003078454479803712	0.07022537607138381	-0.02810532669916318	0.009432428279088877	0.00246469324988408	0.02850929919790388	0.07047969524023416	0.005816367352882951	0.018739256743301923	-0.11754217624365389	0.023075191476989325	-0.008876857709314488	-0.09340763884981394	0.01853769284019037	-0.027747885004414483	0.01943488357371476	-0.030007854833755544	0.009438917488772212	-0.04169146463612801	0.00818689797466967	0.04160916657046192
-0.055470808932478154	-0.07764755710067212	9.839744634315749E-4	0.04424088963777144	-0.0053832412399463375	-0.045420114211628206	-0.005895721570751677	0.014953849234715067	-0.08932569837528184	-0.0094372676859423	0.044867394397703673	-0.023982743595169942	-0.01881499066810363	-0.04918936741267434	0.01807418169481175	0.045448293747188104	0.03004776040195445	0.011073524852847525	-0.03720374470215471	0.057773245859822006	-0.04785335047890882	0.02944958904409654	0.04216557757460683	0.04866082559241919	-0.014121766778772419	-0.011725879867220877	-0.04099624670209819	-0.014450877047356965	-0.028925858615120075	-0.03776978298922805	0.016403149789741774	0.00964908376847707	-0.07461708851269334	0.011084758684625252	0.03912576440288792	-0.014958120507398667	-0.00206535695437105	-0.03586496396696837	-0.026754789792310062	-0.024024252919006072	-0.0924765670475766	0.012763025135817981	-0.021810334837458006	0.009664192178605317	-0.03692902025511688	0.019886632079773498	-0.038402974409643256	-0.004498111127036224	0.056946416844761295	0.05804044857201428
-0.05721482438988797	-0.06906025107422341	-0.020349715174730373	0.036790986773846394	0.01250118869254205	-0.03493358073349786	0.008147927467500267	0.007360979713101424	-0.017947943984210072	-0.016476414901425405	0.028397923202016603	0.03512209915064267	0.056134074150416026	-0.029167400703157997	-0.06250225340911772	0.053334008768231966	0.0335563031736417	0.0365527828800115	-0.05129004722490382	0.00600251493859099	-0.006944343379052755	0.0660443148668114	-0.03965321291731283	0.02902556573680747	0.014190459875771172	-0.07307866857299025	-0.02660723122648993	-5.391182281533772E-4	0.002924537889427977	-0.07119561918954043	1.845848939965901E-4	-0.006815667358525897	-0.010514916302472924	-0.022592783058357515	-0.04900257917203259	0.03477717715624773	-0.008213933549523992	0.016290512913100776	-0.028672626638087693	0.023668221146416042	-0.014251519109156043	-0.01671951618079665	-0.002133215697382283	-0.07859300285551817	-0.011920669613988102	-0.018487424829883498	-6.034459753719319E-4	-0.02204583303682505	0.03435965678642333	0.09309363089871436
-0.049182480865808294	2.0265114351050262E-4	0.10195730959334838	-0.0031291524319821684	0.040180378491189446	0.0012847338694177706	-0.06148100208512539	0.025206368186301054	-0.01718776193588104	0.049767900671569165	-0.03928113044903195	-0.034036350510241654	-0.0010905294187967102	0.002663590922121287	-0.005311643839588246	-0.014930269580171733	-0.029438770980435715	-0.028541600269075502	0.009552377382510626	-0.002212699566737101	-0.03507350592914631	0.046947315644956224	0.009030274163179395	-2.9615194031601497E-4	0.04466998176515443	0.061099205617421666	0.05199013525264539	-0.03568560123718576	-0.021717678158501817	0.014244615331263522	0.006036181485697392	-0.021314958282694783	-0.014232344376041815	-0.01750103487627361	0.07910001416211514	0.02193004179311143	-0.023015246759873185	0.034736101574189764	0.0777185030118688	-0.012916399396346125	8.566965210892738E-4	-0.04413826696135704	-0.010342727496140552	-0.028433184039653944	0.04613395893445663	-0.016558084778044227	-0.027523311109042388	-0.03685315821729673	0.005678496090888675	0.005404092739140038
-0.04819716418014993	0.007306726385609705	0.08386402260529421	-0.02576577968490239	0.0501691826717369	0.01546029337108495	-0.06553671378072509	0.006577723452923149	-0.05503107492806697	0.00976181117248461	-0.05099356349862532	-0.03480930159461713	0.005116713346067264	0.01856838987900221	0.05200943377813603	0.007643713234794288	0.014867656417771151	-0.04116823346443249	-0.0203075540354871	-0.04093884372677691	-0.08395582795519084	0.03850437270579145	0.007385565811777023	0.024162714949585936	-0.030718746288063425	0.08131805625091706	0.0229477183816253	0.021491573760406942	-0.043922740239474595	0.030713511081772463	-0.003997594181534998	-0.00980631603544373	-0.025059383072034588	0.04239863022441401	0.06423672995296681	-0.03005897952389662	-0.03115048092371672	0.02654156487265502	0.013557933798217021	0.01693896060035998	0.006315918056077386	-0.026655330582796823	-0.006517575733160069	-0.04003140316277222	0.051009437803119326	-0.0010368736217006179	-0.038832185671933236	-0.029219109807607203	-0.0018587629367027556	0.015713119044697965
-0.04190062682161366	-0.1300986957780128	0.07471330628195601	-0.011006185464138018	0.0057686599279543884	-0.03727931192776715	-0.029303581378035272	-0.05552693894092971	-0.030680878985386302	-0.030417834447634504	-0.059084568622775016	-0.013482230468497254	-0.03633783714977127	0.010941517618997748	0.0665805729120021	-0.04868599436428012	0.014410469391410777	0.02844699436750458	-0.008466050376897027	-0.0035664689062012717	-0.09211098450188727	-0.026893042896553032	0.008607190475026082	-0.04317561369189382	-0.06722665072972211	0.003579621948135756	-0.005007051394239145	-0.0361513995173412	-0.021902921635668413	0.04144813044531945	0.008710578470882163	0.011188138546955832	0.013361493407617251	-0.048002734541931526	-0.0012377434653449843	0.030521638461408776	0.07713330306095417	0.048088832577332215	0.06815091218909766	-0.03965782376549826	-0.03318495432104905	-0.02587427169684724	0.006342276796655005	0.01812035087405051	-0.07447019642315082	-0.01273080508558952	-0.08703209493917662	-0.009502273217192814	-0.013716987096673992	0.03849835243326648
-0.0451739866649712	-0.10186017082205615	0.06487819515251658	-0.02725823763497592	0.034658995056846324	-0.050539923237089154	-0.024194815342358702	-0.01947281278706268	-0.013487898894365124	0.021117291786005854	-0.12514082753554337	0.007046543753506739	-0.009714773325725254	0.028645276767046736	0.03820315845065669	0.004390306579602013	-0.031228451427150583	0.019842429986972214	0.056838641927725475	0.07367387861901255	-0.08653907126635202	-0.02236575427881735	-0.020368719826319683	-0.030129728062160722	-0.053994075031821256	0.014551744921397235	0.016868452225019905	-0.058992230897290505	0.03653999224685704	-0.025293983964863313	0.004408707094104572	-0.03210521246576412	0.09460637170845589	-0.057132160463485106	-0.0033511403854404025	-0.017839055803791644	0.07514581625199221	-0.024492870157907975	0.053478962792883195	0.021838665275266497	-0.026748648742005977	0.007389406468192363	0.03453666926974222	-0.049301109370963325	0.0018747454879080132	0.006255709281241056	-0.08015052103689621	0.04947637604736741	-0.050752723598898014	-0.049603431592768726
-0.04736325916318409	0.08565017225928849	0.06504344565359972	-0.010337969583309783	0.04734264800975034	0.009409538355651849	-0.062499300716089244	-0.04799735946978714	-0.0605745284403329	-0.024365737382581503	-0.031359597816309606	0.01136086575646357	0.009016106647910553	-0.011265300588907616	0.02081359464997204	-0.025316210879259796	-0.029088295567620878	-0.04213964738539507	0.02818330048866625	-0.049335914745522305	0.048352903105425435	0.08444820979253614	0.01211639384118306	-0.04724975161719164	0.030576973544431313	-3.1853179643823344E-4	0.05806815906433081	0.027748978774328935	-0.05043127917483816	-0.033478521163154515	-0.06210708845981901	-0.060966961370315306	-0.06647315135227487	-0.015329687042387453	0.04659954042264329	0.045624872560070986	-0.019391314994791912	0.007737282099844055	0.008270739858063862	-0.03818176112099443	-0.017205721950923337	-0.04583534528298057	-0.05348575988892258	0.12594352408211468	0.07655601204551363	-0.05217691563098011	0.07414494206635128	-0.05365813601234729	0.06991927202861799	0.052626837959512604
-0.05002486560635921	-0.020400302983988212	0.054601735991201994	0.003258575340515687	0.04318048947056584	0.01790087810522634	-0.07824829781740647	0.0010697055564736096	-0.02822862493596411	0.01971557105548263	-0.04521588705630501	0.05707086740349564	-0.030496082427915214	0.038694649201063795	0.022786981987544325	-0.09010548077103328	0.0038431519589582712	-0.005186296788075494	-0.06976679138521256	0.016065926739487996	0.02034556016942555	-0.04044517825776342	-0.012262643022144238	-0.04747122195614657	-0.0459950988847456	0.09402033309497282	-0.019454380108215576	-0.02696736462988757	-0.05373888438102295	0.05521929337134889	0.08530494126630689	-0.06129971704510441	0.04687534081731676	-0.021605836834502463	-0.012758069829986379	0.05700553279707911	0.035224285623729916	0.06351832544452843	0.04748383550289307	0.06900734567448277	-0.09930326730133195	-0.0663722092659651	0.02695572271169867	-0.038469596532272825	-0.10127530540020796	-0.09676114329710135	9.799640063620917E-4	-0.001576449876933317	0.09686030548298084	-0.0815280016217287
-0.049832675419563356	-0.02469160471850882	0.08869250693775788	0.003212675029919035	0.01997791688014751	-0.015059121871964612	-0.07127965287258149	-0.009842670005074479	-0.055017804908431216	-0.014262479076976947	-0.05554960428053337	0.005853181881442583	-0.04508937017692512	-0.011516129948668795	0.015981510155687734	-0.044265878228757695	0.049933635328213474	0.027471569100635872	-0.022552787202801614	-0.014859080216403127	-8.875661262590987E-4	-0.021231285870998373	-0.053001822255885844	-0.06566646703899262	0.027363372482055785	-0.007085481593372482	0.05172325906855806	0.010043258237745586	-0.07727514874160796	0.034539605188174526	0.011255347077020337	0.009965401680760589	0.010978036879390852	-0.01002907997833516	0.0010740252444064033	0.06378488320614148	0.022820169685761806	0.039170737054549126	0.03042221382974428	0.023354565145605806	-0.0252408188543244	-0.004933098488076082	-0.0018570605900100554	0.08831968468494253	-0.0025026787006860608	-0.005100582927993489	0.02631257345223187	-0.0503295147183802	-0.03416976391151542	-0.05230689865365432
-0.050857013711867786	-0.01369773871311364	0.10003421428486903	-0.005532160963073659	0.010389965995784815	0.0033146299158735063	-0.07923142190785484	0.026877318812448946	-0.04370723738517594	-0.025855090389056652	-0.0645302449795688	0.06741870483586629	-0.05998827990270657	-0.0021983752313866995	0.03634669649792338	-0.0859688846351329	0.030946945814116063	-0.039560811447555785	-0.07824242037364079	-0.023733231293809935	-0.02378969792857867	0.052190064241579966	-0.0617339361896272	-0.036616719317783875	-0.0464186044229074	0.010779478423521565	0.031312402814056374	-0.005258753980597712	-0.008380192623159703	0.037747456051292434	-0.019196155298558153	-0.07767697283606721	-0.005731023710924656	0.01956650067939991	0.02150147638122634	-0.003979781572849659	0.07125054810019445	-0.025123319671410925	0.04118616256364345	-0.023273264437544586	0.008321607884497262	0.06745653538446926	0.07210540623174776	0.06370915907945028	-0.008516618866908451	-0.03693556192212741	0.06737619963327196	0.03537756336790253	-0.02247716234372938	-0.005355570197480004
-0.04410114594518134	-0.09850824832401855	0.07868180194462694	0.006304896915665098	0.04084332426763291	0.006334160667635236	-0.038544921593138125	-0.01359370240392742	0.02956564721188012	-0.003627482402300984	-0.1152183898155053	0.01742022270183057	-0.01464130051967441	0.027463125351364363	0.007129746034467824	-0.008039407761421568	-0.026896954616204137	0.03339454952206762	0.017822910309452784	0.013473462332665474	-0.07095767993733897	-0.012736175271081313	0.011365500570492043	0.009455681689809646	0.01771248807596832	0.03516183891852691	0.036063523412676435	-0.030364791272365358	-7.294018567237629E-4	0.011084977717250505	8.559528148253343E-4	0.022440382480063463	-0.0036183133822193306	-0.0443347407364697	0.09626081818662566	0.024141701360388654	-0.028739049755520527	0.004839716438884496	-0.007686925869594374	-0.029860558744600446	-0.0032164883209524803	-0.007884101188424008	-0.031067008723763452	-0.024953528609443994	0.030892240377386273	-0.02358678850090934	0.0011280000937057416	-0.009721101029485282	-0.01606985207407793	0.0028086077630420465
-0.043893571457007056	-0.10896871125271691	0.08200741887834274	0.02232030213730203	0.02557106715154077	0.007311877187012539	-0.019500691120979217	-0.019557153790945796	0.03356996624447816	-0.023405593103202525	-0.13029133440668686	0.004474350885980599	-0.014511179429858991	0.027874517817877347	0.016723643712176984	-0.02254586612634195	-0.018037621404960374	0.009615482797699278	-0.012383571562376577	-0.018403501973111087	-0.043600946828305946	-0.0321645912387544	-0.03639103277688833	-0.012245028081425255	0.039517057728995636	0.03384811347112482	0.03694999211140696	-0.03444127574821297	0.0190861272610477	0.010045700654941737	0.01339614375040366	0.017842421487934575	-0.02492904692445961	-0.06734369670160993	0.07734742558905136	0.031199125074627073	0.012431696573831405	-0.008206119758887161	0.0032779007267031033	-0.002148867504400214	0.006126994742189584	-0.006767827347848251	0.016804392830046214	-0.030299867310999557	0.007389693839454797	0.005204838187659051	0.04391454292354126	0.021511736825139245	-0.04015312212189355	0.003668704014737274
