0.05820209199105389	-0.05504046584504786	0.00229709725158492	-0.0043401335800082545	-0.09012693426563034	0.11790172669900631	0.10024667800589762	0.054254895650169374	-0.002862578395126356	0.010172806281300323	-0.04839344911626877	0.03496146475528722	-0.06010494398265969	0.012353253715904797	0.04789929499661543	0.03720317006576316	-0.01949230778682445	-0.061232731902625154	-0.017945540682485394	-0.021594200646294217	-0.02005766999151835	-0.009222327296792177	-0.10693186405254346	-0.015315975898284033	0.001961687120874374	-0.02499677297133998	-0.107128716343885	-0.08437875686301369	-0.036792962826248686	0.06877577060251074	0.0010472216423846807	0.06726131257385395	-0.013598640981208462	0.05025104741502891	0.09203726421672154	-0.11106144403156809	-0.04029317811827218	-0.09316642597437383	0.049590204025312966	-0.06437992210726222	0.020956768580902847	-0.005050789649801606	-0.06433917041263948	-0.08894934665647475	0.03454504852482774	-0.07837716376371748	0.06707478986943309	0.009758428123986291	-0.14811695601076633	0.0359755226339167
0.04990339618141604	-0.1655869377818296	0.0015916610344882999	-0.12101034154684946	-0.07617628495365371	-0.025519886536032606	-0.032228843087992294	0.02443929909289357	-0.021067378867584294	-0.014666538395317242	-0.029853974257448332	-0.09437733042088621	-0.10468698087483247	0.06405291036463476	-0.07498556061164145	0.0022379529135340645	-0.09464238786984115	-0.029161174874528854	0.04172481880256198	-0.019370113553923794	0.09414589143357212	-0.002817825488278632	-0.03764728721267355	-0.037715043921641836	0.04046507033295501	0.056329484420960314	-0.026970477298094243	0.07957666662588955	0.017466566662568288	0.02169342824256486	-0.03498279504160591	-0.10381008672624503	-0.0029084333850581986	-0.01462699312714421	-0.04728100749824112	0.07093831223955953	-0.06361630892565591	0.015123940373759623	0.01728569228406983	-0.05218039979739392	0.03370134885025717	-0.03152000631394472	0.05865441079671888	0.028056812504361754	0.05438828851828519	-0.05145757642952354	-0.006069646861006434	-0.07349948319617619	0.1010440833415783	-0.057177437253158464
0.05955894854478228	-0.04826655337838708	-0.009922919419780366	-0.011301794978561638	-0.10648482843869282	0.08374490650724023	0.10710444043190394	0.03694278579696529	0.025367175222251348	-0.029538674740683595	-0.0371639121199831	0.030818492980889418	-0.04915914209318212	0.008770970805785554	0.03608672284846475	0.04881815730170143	-0.021374725792724977	0.05161419188365845	-0.02918078582240382	-0.05062415158174574	-0.04154722027612832	0.038661007934765936	-0.08121457472970622	-0.02713803412037842	-0.0379637760957054	-0.02308852325137981	-0.05000258441876698	-0.04514232745796759	-0.017336587788679924	-0.01547937484793271	-0.05130714258116424	0.006174415791614123	-0.02666844304740169	0.02608108294073	0.07825492712015514	0.014029049305682988	-0.01782200523350732	-0.05133895033801614	-0.03228083393745873	-0.04054512177690377	0.01899248619202004	-0.012041445237591972	-0.01716902238415475	0.06299923272428559	-0.03119102572927965	-0.04149286253088904	-0.00898324418136475	-0.04215397594294377	-0.06956049252101551	0.12237053944988477
0.06062154221762767	-0.04415181409615335	-0.04439392292045442	-0.02576114536828755	-0.11323321647374361	0.021761384751399895	0.05134253904178967	0.0204966671255616	0.01832944159793174	-0.018501142870208032	-0.043125749173732526	0.007628028975259542	0.012542166926867061	0.07050888518059345	0.020758568197558412	0.06381885591057046	-0.005675509521165325	0.04237753382920667	-0.03938390940018568	-0.03146849690984159	-0.038941489410137864	0.05649777850146148	-0.1095991296493056	0.0023550653330623897	-0.08898277990777201	-0.014775292718621323	0.03917483118700784	0.021208914835843598	-0.010489681158138663	-0.03113326462734051	0.03765954304696596	-0.07530839957659272	-0.041284474697698026	0.008494887935292537	1.207013351994091E-5	-0.05617008348366265	-0.07525372463414186	0.06317511548413687	0.0032162563293024428	-0.06958173069068448	0.0847023430429815	0.016328076535752176	-0.05700636992133613	0.08729775167740823	-0.056721669139155585	-0.013165872334056562	0.06619267742159171	-0.05611183315422978	-0.014419957175486463	0.046224098950654255
0.0519349796810936	-0.1459152978032923	9.522180959215485E-4	-0.0641431762465322	-0.07657300290607996	0.08201509946589913	0.015004678694074588	0.0417095719980827	-0.035608218863926074	-0.02683608771867993	-0.0823780609866048	-0.08615359465777228	-0.06192459788704238	0.026175719580741493	-0.050488184360754834	0.013780360859413938	-0.031814604847979634	-0.06798731297516239	0.013247059256020453	-0.03855849383536771	-0.012987991408072361	-0.03848773590206053	-0.08016856791834129	-0.010901085552498222	0.08923058470625361	0.002906602787087444	0.04725651088778694	0.023431602498163184	-0.02979535682758672	0.032903707252354523	0.07112048552180532	-0.05776886128428641	0.0018210785160309934	0.02618321687494895	0.02675010131608315	-0.028990861589775457	0.025907491984924574	-0.0761870132692603	0.05447797871741613	-0.02400485491721072	-0.07780291110763435	-0.052699206313935036	-0.01967498541792777	-0.05614293486592851	0.10584282083772868	0.047864081618295105	0.016577283609649326	-0.06734012956443587	-0.006705906244009899	-0.029684125401877634
0.05884864360180357	-0.03534007576240224	0.006587613060361962	0.002996308134569712	-0.09386002841892695	0.10028299192323249	0.11516725839312819	0.07093267642006335	0.014413329509834644	-0.035907121821095525	-0.0068471209336687855	0.05952693040049131	-0.059021590693625524	-0.02542648667301686	0.05103798818238572	0.04784024600052299	-0.05924421898705685	0.06326374375688873	0.01513790549927135	-0.020312735143257772	0.0028144033369028767	0.016626166958033116	-0.0700467654072217	-0.08024957274473098	-0.020272232354262915	-0.020718889941994362	-0.08312591797556729	-0.07996767052423322	0.017401163105476302	0.004902535447497002	-0.0808164589841363	0.03616348189309467	-0.039990740998555124	0.011618671094918038	0.06682570478499082	-0.005977007976413699	-0.040867009784828295	-0.06523584359944229	-0.08306320799477485	0.01276059826987081	0.052122606238753734	-0.009777210616583614	-0.03369582724573877	0.03881253518898963	-0.012065718988594409	-0.0251583666592644	-0.03777426121979486	0.04212639440617574	-0.1043856025650712	0.08779406290798668
0.057528504528990464	0.11814810469461921	-0.00160605413755734	-0.022542171954117878	-0.13279175243798397	0.024979996374174914	-0.0698928200482375	0.06348782975486517	-0.044735283514364975	-0.12089446019991479	-0.06711524186102244	0.12279875248498227	0.031406708072215024	0.03563984799737239	0.00323236430191409	-0.10380131201813937	-0.06116346771935561	0.039766769685937224	-0.01119672589183692	-0.1115434066675083	0.11942855622510179	0.013258483976714593	0.06596827304439495	0.028363624043177302	0.02623328613249787	0.011833126568398581	-0.02285652167385804	-0.042935911381375716	-0.055065939450693595	0.09541490464398651	0.040274643418128406	-0.034966908473030904	0.011199919839787681	-0.13258870488580893	0.04112369913364168	-0.13841990954849484	0.07599654568006861	0.03810629186376488	0.0831448275915265	0.0073027109827080655	-0.026859577752171127	0.0407395646997152	0.07477443832404422	0.02731360081639373	-0.037464433952444164	0.029290284471560624	0.13444763935553716	-0.11526138579293363	0.02316595359207121	0.1053400391281706
0.05501140470540456	-0.1274421477042725	0.044355724351285604	-0.09350807220743274	-0.1007233210943529	0.06374865991632336	-0.013249047449183128	0.014016754814631363	0.0015659417061847452	0.016014288640614827	-0.037131117668031004	-0.07746819753798073	-0.12342781716050347	-0.008186945723305387	-0.0700582219813029	0.04871980474705514	-0.07342158573009884	-0.025802256227392257	0.025201115477811464	-0.002282828118078476	-0.015804628150251725	-0.022129056721836356	-0.08036405973539966	-0.05968954468996494	0.014276350760881447	0.102091097985662	-0.017799625215545588	0.04760018494604815	0.05700520062854091	-0.0400934530649301	-0.052509324617412124	-0.025346258631272305	0.011550919786116373	0.0633029033066981	0.0022087650253570087	-0.03935278648287053	-0.03158554309611262	-0.06454518026931652	-0.03911652671080785	0.028049881488803545	-0.07094205088587595	-0.021446471261574958	0.08471824207330572	0.04776460732364367	0.04170962142140094	-0.07026220248585686	0.005369493695898763	-0.043236208062070666	0.06578147053721742	0.019594427147116608
0.04661167709738522	-0.014578472151694397	0.0601480484555856	-0.03888260987306425	0.06958722197654377	-0.09850443686867372	0.056716743596296054	-0.023587948630541748	-0.03871591716968552	0.09887314672560082	-0.0343601694893177	-0.040690233458190075	0.03270125775894501	0.002015633012751609	-0.02348494904284126	-0.0450135939552337	-0.06523211764497605	0.023320851655246787	-0.03805046592698163	0.02662357528073448	0.07493126987756271	0.05497303018287608	0.009356036405692485	0.02177338457355898	0.025118115219406052	-0.07449745560064722	0.00395380900649884	0.02186503385997174	-0.024370540764668845	-0.01047171593196138	-0.038833556102275325	-0.01977721562841873	0.027321380297288693	-0.010874121135569702	0.07539684946217393	-0.042429342061290655	-0.03528848517380041	0.0699155207588278	0.03634300058324509	0.07816372226682992	-0.033835074790280716	0.0019981510531843676	0.0745638528996097	-0.003898555538750269	-0.017162066663528045	-0.052780888779407856	-0.005831118756414409	0.011685273938890267	0.022693382850589732	0.03867489607336603
0.046912761531373595	-0.04020205438003369	0.07668682447735985	-0.05154891651470708	0.05158918759389693	-0.0655263797356701	0.062302302492557055	0.00786299680788514	0.04136362108895441	0.04397501123928622	0.007497437677291596	0.0020022957227662378	0.04173242103318947	-0.05277716367949796	-0.013285725449770006	-0.030718024966999272	-0.04293297960969001	0.04505249523879523	-0.012195011513642759	0.014026251195714727	0.03747545818052241	-0.06434513228875026	0.048691192752575295	0.04885999433729064	-0.018357936087806632	-0.014814129799255844	-0.0027325670969891875	-5.062142929022881E-4	0.0022408248208325783	0.014001988399569265	-0.010485305085191576	-0.001119202793022169	-0.029651146870179515	-0.04730742710235423	0.035190744449746535	-0.07094165307379514	-0.018033163677498812	0.003637056942919073	0.03290197300326672	-0.0406333084524305	-0.07289525305268435	0.03174677351121001	0.008641621655165594	-0.025138827099771284	-0.019759865167602017	-0.003659108343161197	0.05360918838723326	0.01699749980848032	-0.048015677053245304	-0.0886414555271326
0.045791862501667904	-0.019739986953628677	0.07628276766577352	-0.037326553493997904	0.07083525171111302	-0.07608132305094581	0.0693608410270069	-0.006861661649779781	-0.021191383407207345	0.10072057173269026	-0.03665119411452248	-0.025662250173829195	0.026862945023905908	-0.01798931250793959	-0.004581149072101825	-0.03236695696543984	-0.06473350283808782	0.034305053078688766	-0.03649524862872739	0.025126906470014934	0.07169317271491964	-0.01480736404715951	0.019475076373011907	0.03743008712618651	-0.01753719696905927	-0.04612770499604306	-0.02926753006913453	0.03878604622217253	0.008988587825967509	0.0041810479266336815	-0.05293218230710819	-0.004764201529225292	0.007937067627005374	-0.03233925066973846	0.03127343395008415	-0.05449764381613225	-0.06636963846138548	0.06917226648340127	0.06816008904976492	0.020428270524660133	-0.083524987444936	0.031022930998208277	0.07035050804928054	0.00500833752997786	0.018219690601806005	-0.011492506049663715	0.017644535574915167	0.032082024305454745	-0.030122406584915717	-0.03967997650861581
0.051126124970363424	0.0242520682146626	0.045755010288067575	-0.024809664988221732	0.02449744336128403	-0.09252424758460405	0.03519807011972012	-0.001401721233775865	-0.020463036255015023	0.0575185753890529	0.0016334822555828029	-0.07404545047066205	0.030000746247972405	-0.01770898177678981	-0.0011179971985123627	-0.035799914010887716	-0.03277769490889582	0.0203928358270217	0.0257210688702605	0.009020764877050965	0.040193379295106045	0.04186684271744801	-0.04120515331428183	0.038886471232818264	0.08072260917235592	-0.0746362239918601	-0.023762530432070626	0.015882401372586508	-0.030415778406775805	-0.032298818731565496	-7.458850439782917E-5	-0.05036062657268095	0.039110679871202474	0.0353694182549657	0.0781275552334226	-0.039008495724355705	0.012879621478925738	0.06238620317783507	-0.02740336630488398	0.041834357358978586	0.016615525825803504	0.0106216027837846	-0.04148529795330662	-0.05389109385166017	-0.015203668577447708	-0.08200571461486614	0.039632227370641336	0.01880155338841096	-0.012930818253790333	0.04868622269425558
0.05124570634719847	0.019410605873454105	0.045533959265789535	-0.025963063362387396	0.02893218973387406	-0.09647875137593444	0.035739392826533885	-0.007588196839616419	-0.01836254375002653	0.08286248170101743	-0.020662416740469786	-0.017519284473733507	0.020556273846607152	-0.006772491293835807	-0.015609005351949078	-0.04224665037675574	-0.033955462195011755	0.03702693237834793	0.01380433751718998	0.016053830296582673	0.06396922462968996	0.07445352739978255	4.2314182676264655E-4	0.0430846844966889	0.045288074312138236	-0.10685456186530083	-0.00633716533946762	-0.009980095384315761	-0.04951019851281509	-0.0686048159967674	-0.01842422075917381	-0.06305702382932504	0.05460728520715312	0.030355769072722735	0.08917303734374414	-0.07112828399652486	-0.023824758849599538	0.06160843840576832	-0.057458180223540684	0.07451849202657304	0.010391223152070347	0.01675308864692367	-0.017850759163353193	-0.056259395593083746	0.07806376584347549	-0.0346667931181326	0.04569793347907177	0.04066531549310711	0.03754485690730716	-0.01714691633200261
0.05051573230649037	0.051193379585507987	0.05233710434013909	-0.025413126885898557	0.04525358022761348	-0.044873347230248495	0.03553717555807074	0.025719352094119654	-0.051313044936811894	0.027737328094805523	0.018129356022788305	-0.1302973616755426	0.03240141117085036	-0.03332469174867439	-0.023460670497921655	-0.02786272184111351	-0.040456605581628544	0.011912509163739586	0.021480763586643283	0.02981551718550074	0.03427759361476801	-0.0323901719667865	-0.00972442762703515	0.04819383159300542	0.01044154031303302	-0.012947235600341825	-0.04910339866010581	0.05003410142357727	-0.009346729062721283	0.04367124059479446	-0.04597436534794122	-4.675999263643288E-4	-0.008083455262611968	-0.011345824497865874	0.09039508975711127	-0.023718205897922794	0.026756763336816973	0.019572913024107047	0.005478669701926043	-0.010105995031863862	0.009535807309478683	-0.00544305507321447	-0.04679280455803612	0.01648190680429087	-0.09850160076861399	0.016431405263535773	0.027979802453884105	0.0052410307238320835	-0.05204933421695273	0.01718375234954076
0.0516685696006215	0.054557149679986865	0.03250622475997777	-0.0124420103302477	0.010430698340749897	-0.07401954277237055	0.015812236795814505	0.026513506148887877	-0.06800958882200468	1.1725917007838994E-4	0.018075595692782817	-0.12179509458122814	0.020875598168135886	0.01851189315969247	-0.045968873574451716	-0.0289839546724026	-0.04613913767732121	-0.014971018793727156	0.05109129866520935	0.03943092798357781	-0.011131515841708173	0.0438694027520779	0.05614747811851383	0.043072886615817534	0.004863417962860626	-0.01354013162492695	-0.0035302114232280434	-0.03396833355990873	-0.04242316563500584	-0.013071428328404008	0.00864856326006623	-0.03628816859042267	0.04821769307452548	-0.06617139188954786	0.0933165354453244	-0.008770877211897739	0.05095475893622966	0.05377563152333585	-0.08472874133513762	1.1461798995710296E-5	0.004079841601309187	-0.03948876995342158	-0.06421935184975114	0.02749961392193305	-0.038788514473692956	-0.07332725110377433	0.03766998047516334	-9.702391994190873E-4	-0.08652513284829866	-0.00835396281106361
0.05235578675933341	0.02626194887256791	0.037923167770937065	-0.02249946493150333	0.004882294508946535	-0.05367155005415642	0.03061917654975227	-0.005975998865444497	0.007967672536600329	0.009232392518597145	0.025522134960082682	-0.0949875102148908	0.06640598644987826	-0.052850193944172695	-0.009315344019901951	-0.021707010006213768	-0.011854197665721038	0.05292631392447868	0.07214944273381464	0.01676609509898004	0.040533873712306774	-0.05032618822962186	-0.033927931903493184	0.04296051074796221	0.035674882148188675	-0.05268973843615317	-0.01462470962980786	0.06262748245641632	0.016985151509646138	-0.022914897355743796	-0.024296302960775354	-0.002495759100854691	-0.012219240833397137	0.0589758160639992	0.011837742133209624	-0.008608013138069512	0.028204606661708632	0.019253773483096617	-0.012793269770844115	-0.021322723190863403	-0.013117356902187375	0.015204031242595702	-0.097389370732152	-0.008422891923427791	-0.05050742152858099	-0.003079720858109654	0.03213994280384242	-0.002228908611906305	-0.00652221354562578	0.041170642286993034
0.05077228986897022	0.004599720608781044	0.059899146035665284	-0.0372002865121611	0.0538985466767343	-0.05239993098725564	0.05564896532154048	-0.006559081685122161	-0.01624689794354003	0.07381559599936588	-0.01234354693133452	-0.05826697685220511	0.034422104702043835	-0.07531998180512497	0.010533204830955115	-0.029191645033837206	-0.047572722483099815	0.02052096274272971	0.007450122785090424	0.008498471618950953	0.06749265161313171	-0.0140618967204721	-0.044256912514499445	0.07057330968777394	-0.012015787231678966	-0.02784590891038871	-0.027149964499389875	0.031164590860567935	-0.016336180723759603	0.041006964579492544	-0.056430664570739905	0.002095620001255849	0.027802112949994413	0.018307131440427598	0.02807831600572884	-0.07181493432360493	-0.04091461259904253	0.04050377999925238	0.06990239240083077	-0.03202585772179781	-0.03214636896112775	-0.01888345764273961	-0.0607498869874912	-0.0010629967763957752	-0.029849742955522306	-0.039503469260736127	0.07288605702395523	0.030310875631945476	-0.02176094445950323	0.01513550690985161
0.05129997255504694	-0.0065307748006171035	0.05086757165079669	-0.032903898853935826	-0.005528876856718358	-0.06873533856104574	0.02248236116971742	0.012125331013903106	0.06754013559721896	0.014005695551165293	-0.014303087253838642	0.05026157304059894	0.04233308673773096	-0.04035270354080087	-0.04371696784153442	-0.03602895829086151	-0.03099671860096537	0.045875732314400744	0.036583439492511596	0.06562751710911793	0.019925351716079683	-0.07395673951299245	0.05684070342896557	0.1059991674467346	0.03190853216843274	-0.06863805345037091	0.01050249112324103	-0.04415248540221335	0.010889681620286635	-0.04627272026570244	0.029021171022747597	-0.028362641489241273	-0.0019820776818010987	6.046503498900708E-4	0.10269363580819657	-0.03384165376449576	0.029152198795054898	0.028638894211928854	-0.05858366802245686	0.004641147643474754	-0.005071305852034934	0.04091764712988969	-0.02522970190307512	-0.023709586741194194	-0.0191507487079801	0.05701541966346633	0.05326636260687851	0.04416922349165924	-0.06765616905304818	-0.01261170338196817
0.05038653470099796	-0.010546955567115312	0.005887828078638992	0.026184826513559335	-0.073020976449565	-0.10711122796115602	0.051339905406016156	0.09971596556462561	0.002755221596186155	-0.0781468574732932	0.022246019108951794	0.012545613481572987	-0.0800806866396654	0.03909478041109682	-0.042863039934315804	-0.003078691484574154	0.004149039776607415	0.012533010129020817	0.04325966911143509	-0.04953088495238996	0.015098499511631867	0.09013776690052498	-0.0018929895890230073	-0.0733542136428997	-0.003653729898681542	-0.07074190526877054	-0.010920592640008945	0.017782619052514007	0.06263502759043134	-0.018062155582004826	-0.05786866887631546	0.11434291948162703	0.02941606396468259	-0.038287045579690766	-0.002939757422161737	-0.09728511375757293	0.04900601403424523	0.12924340761806982	-0.030824109694661872	0.05638042490161922	0.007611508880043401	0.05524832380722192	-0.05953596463029352	-0.029424365631689115	-0.05239339348167266	0.07296960770978524	-0.055398072955125326	0.029598600082916673	0.03196815797882614	-0.020878976702741373
0.04964921290311836	-0.043969152938681304	0.04685759924578657	0.005520197664335728	-0.08943805457171426	-0.09428406500641703	0.09633364829210055	0.03207313541090681	0.023590856514382745	-0.0851274187070488	0.03719801833632438	-0.017449683565901878	-0.03176404880836007	0.06396067250819931	0.0031018123793813673	-0.07495709088222173	-0.003059274590287955	-0.0023353756360250592	0.016034430672335162	0.0031435411000194534	0.0025017221420724945	0.04490828945693397	-0.04651677314554061	-0.011008107429647458	0.023769083037259574	-0.08165120943451033	0.012262854977963087	-0.012384752834624552	0.07890052436069517	0.04538592955904902	-0.05736227574164922	0.05344440090517503	0.014030886123099788	0.015542814663187408	-0.031472240206919196	0.03256435098924916	-0.01849128289950341	0.03671815763596861	-0.002496782043876293	0.0198316897526277	0.037924799153782225	0.013646041135905817	-0.05974626052897526	0.018033545766272134	-0.004835259447234967	0.016732208391079233	-0.014481547524652435	0.007017972140507471	-0.02359818582616138	0.030796341730605335
0.04738559423496443	-0.10366675266968847	0.07684301934590913	-0.0703430051166766	-0.06333658751472793	-0.06936619307518123	0.018786050788520213	0.026616973657483185	0.028652460437498452	-0.008896886717229373	0.04871674516640212	-0.06137349532188262	-0.10903445205416595	0.07118342690035459	-0.06129721354940255	-0.06647091605745728	-0.01707100198760975	-0.059445343784491095	0.02413956472005637	0.0725389257445863	-0.03524360835780605	0.014837811958016646	-0.04440460500620537	-0.03203740193225164	0.06812675949232833	0.049598163724010484	-0.049950118483864686	0.06752739116129387	0.06852108970486999	0.003966835048546144	-0.08200559924269347	-0.004030766984751468	0.02982109841894959	-0.060381389084623725	-0.0423202605418045	0.009016842033963851	0.10198874889558944	0.11684500788967908	0.06571731305604155	9.650193851580668E-4	-0.024564736275382394	-0.02595294558820445	-0.044151829220952885	-0.026674683557150653	0.028421222319799388	0.04871826131714488	-0.051816363872098155	-0.027271398592057777	-9.083949467525267E-4	-0.014844777677950343
0.04708584107599663	-0.10376757213901158	0.06252263381063163	-0.07269087458107139	-0.052318146595352014	-0.07794322647715014	0.01282204384674997	0.03457042858966585	0.032717275937304356	0.009008532001310497	0.04434773508952588	-0.04290878012157528	-0.14983234046218508	0.07843678714045843	-0.1114710393318373	-0.08626543592798128	-0.030424192504888425	-0.09361521309515604	0.0050086861174624886	0.07305963071609284	-0.010181734757183905	0.06009539755456227	-0.038547058731028906	-0.03174636049497602	0.014112133943027242	0.05461078712162915	-0.07249084524925625	0.0422803167783537	0.08424633017955964	-0.004082325852925414	-0.12629241937127547	-0.0730251271102222	0.0037299059364601077	-0.022825320338315233	-0.011324664940105362	0.04963824028356524	0.0431425533471184	0.1277780190423499	-0.0031995671711193504	-0.0037515110583759303	0.00219585961448596	-0.008011507558041114	0.05621140727544599	-0.013166615891154226	-0.0346136069851344	0.009510613166191142	-0.03009194698335715	-0.02050727608192046	0.025251500704926485	0.014461993514656723
0.054458743347884385	-7.580044372608762E-4	0.07886268359684863	0.012219309589750251	-0.082670508459129	-0.028489646307642946	0.09198431591527988	-0.007876041461822181	0.05634117455975431	-0.04062486633559165	0.041089506608238964	-0.07433734719765092	-0.032384601375206434	-0.048340254401138434	0.0188710508210787	-0.0834579068176779	-0.006403691376279111	-0.025226933901151896	0.0830581872436053	-0.010513154671632097	0.032666860500693555	-0.008854648793661477	-0.04491249508835283	0.04709643916811706	-0.05893576543266445	0.03551167256336917	0.021074516135200703	-0.028725251675587912	0.07581573324580577	0.08168213080921183	-0.025347569045332446	0.058626889385682994	-0.015440620828911528	0.021460485246032335	-0.08242334072669265	0.016491325343186806	0.0279320742766882	0.04630680344757665	0.0053350372508322585	-0.054106241290876655	0.024179918666023096	-0.06722846527408921	-0.10302546621592554	-0.009549179031748308	-0.03326270682101492	0.06815573353014417	0.00725723241482926	0.035395600418947196	-0.1061418087888501	0.12575624737334526
0.05380694305613593	-0.0452419701051935	0.1014657297696543	-0.032918027135978765	-0.06901195365646752	-0.011074053392190725	0.04644866129918134	0.0034426728232680327	0.050018321618976104	-0.004798730453884232	0.027995496807161926	-0.09432387327453491	-0.0652275783494703	-0.030238384112047288	-0.012533710307044454	-0.050963652925677755	0.0014711704152838613	-0.04057016837885508	0.11971368533763706	0.011313870362050794	-0.025869109211434874	-0.005917435922131115	-0.020848777596366407	0.049884497541274504	-0.007778137224718522	0.13151640473642628	-0.04424931813793055	0.012380262177100998	0.06381527712935382	0.01355640196927813	-0.03970386407689986	0.041739392544718146	0.013415268816467997	0.03479048036416152	-0.12561749469954725	-0.06760639391676894	0.08858364129489942	0.059419066418482644	0.03429646773306269	-0.019986410739262193	0.029142852838094573	0.001953857896699549	-0.06451896781300076	-0.07632805204091306	0.07472187530203514	0.07004921712358597	0.04607886381345222	0.05467104441340486	-0.12917889868863308	-0.005038791118486104
0.054160622823838954	-0.060544922541133354	0.07001808606117	-0.04164184697999803	-0.10888556962507766	-0.05436110587877297	0.024477536583352485	0.018718292895748934	0.06829190165759066	0.034340871538642924	0.03436371321757971	-0.012131897915239453	-0.10709399762512238	0.038286961847824826	-0.06024746510528156	-0.09377229411171437	-0.00324352748445972	-0.048187612484210704	0.06731039503564845	0.0654477735243882	-0.022879196939385445	0.08472575096954155	0.0520892434550396	0.04827509367110932	-0.0069998323749934895	0.030438832476447974	0.03892883747748301	0.017265113224735337	0.005421606182129811	-0.06700673210580022	-0.015600033984911266	-0.0036494891621158777	-0.06145316259025238	-0.016556483737148867	0.05423848397991829	0.001603770768261395	0.07104879174061977	0.08212151450204633	0.0025514328729743263	0.036506517887240617	0.07993781953391757	0.12154203091002848	0.01862490279004493	-0.052995815917889634	0.07807698472153464	0.09221850302205956	-0.03359404043089797	-0.0036458029554881895	-0.05446693666767114	-0.012631521194504534
0.05461228128158252	0.003491425916207008	0.05834585274313349	0.020536382480230448	-0.10820998316716383	-0.0890341352338022	0.08267109099118122	0.00835767373862704	0.04605763707710566	-0.03779813377565861	0.04069339494247743	-0.03668858605645491	-0.048661493998560616	0.015941504583382764	-0.013238060617174995	-0.08593528738787834	-0.001241611861270097	-0.022539477730130108	0.04375837728412148	-0.022881861067323317	0.0312929670187623	0.06061389157990827	-0.050548636500864025	0.017889424111027438	0.01295443982713533	-0.09449027175120779	0.046656158994457644	-0.0641661926385774	0.015560373290723873	0.003722021178270413	-0.04150603932175401	0.01414188229260511	0.025964352877119276	0.03382234635087898	0.02531242892518088	0.01729352589693814	0.016294378471134373	0.10277900325814934	-0.0706103466106141	0.03302252841177181	0.06095368979206724	0.01486282583449488	-0.07290844997843672	-0.05392947036079775	0.014863972423404793	-0.029656092817703678	-0.029634614369376484	-0.03494562573939839	0.01714145799921874	0.05971363608840086
0.053216661570759674	0.1137491423497784	0.035946452076185145	0.026406760399686008	-0.04240823909255586	-0.05712593470927695	-0.030090635206621634	0.08097983057027354	0.03612006814684323	-0.051447717723455924	0.0037438522916742223	-0.07446668707007213	-0.06014797659499982	0.062296023787009935	-0.06725576638798478	3.13373886135209E-4	-0.0710139867500929	0.04496598190171153	0.04328114338379888	-0.08482170646016914	0.01984137135966259	0.11584453540044855	0.08074926824620561	0.0607207234786427	0.027874411413755285	-0.001345416614101023	-0.014196874658410602	-0.0694497159022015	-0.044792855737164884	-0.004626837556314092	0.013885285821711795	0.07540543755569366	0.015774215854075326	-0.09819429348579856	0.016033176830076358	0.017069598631602047	-0.09244972040243132	0.07122382857925948	-0.08598666508084536	-0.03767307572535612	-0.03656266347915506	0.08672506436462891	-0.07290152150064026	-0.04067840621773529	0.04689480925769559	-0.09881728647189021	0.09704223299293789	-0.022100387097621535	0.050321149265774676	-0.0461470088901877
0.05838231642101185	-0.005944425864140301	-0.02678485064584081	-0.016423234484021457	-0.13157503663382228	0.03257934807128193	0.04302510151321462	-0.0027268969937991215	0.0848990766852715	-0.028767984033883223	-0.07898017792587111	-0.06541934355776306	8.05424438430569E-4	0.00911901402271568	-0.05412731197645765	0.04875598824674457	0.03826458154488362	0.02906557668099282	0.013200598242861763	-0.011598338120868261	0.06081371140063991	0.06500272080913705	-0.05793524502225239	0.035227481136590806	-0.10672494956552518	-0.05006749443679056	-0.026362481232801577	0.06393725227858517	0.001220933833376633	-0.0097242202683313	0.00802319115372556	0.07091285218522818	0.008751522382950964	-0.06774777209503187	0.01609707032977158	-0.019265061181413776	-0.026552187886773406	0.15720696579577162	0.028972610371203293	0.019792338806895658	0.005232040362300081	-0.05632998985785848	-0.0879846465045013	0.0175099025107146	0.040066127162729545	0.11201660662377211	0.033009730580100316	-0.08428733327836224	-0.0014008128463222792	0.040729351303918054
0.05360964364382138	-0.05397751437358058	-0.05976019288455944	0.08056998222917408	-0.03211640285614002	0.020158922798519115	0.0010886922799065294	0.07643165911658642	0.05570372093839572	-0.038336534118118826	0.012044758207132343	-0.059677068001897156	0.03067143114884584	-0.06987854890593297	0.05214561700886869	0.05288681852293082	0.020973689987505786	0.016228302556766935	0.057993194968510256	0.10379162318436386	-0.012898099874351187	0.006804553961202658	0.08025364544130417	-0.006052533160543443	0.024890376157424	-0.05585309484495868	0.09468281074201797	0.06802836499524223	0.03875690388464031	0.03916778500277526	-0.0073693950276731745	-0.019540874668564526	0.025333547693093768	0.003884711287580271	-0.041361656742058515	-0.028357008871321417	-0.03030996682462388	0.05287315139422622	0.038148729998282886	-0.008229222505978111	0.013297800670357176	0.07294980657858244	0.06083138409075622	-0.03642351877380116	-0.01675853884079092	-0.023213276188044793	-0.017861061931847153	0.0600402521473925	-0.019109096803095162	-0.011590837229298325
