0.05070643125385834	0.04874702298873338	-0.05228812124232854	-0.015790146039182433	-0.09880327743032034	0.07531022801298007	-0.08107247263303674	0.023864011917759213	-0.030536233703712903	-0.0800306301189668	0.018609870146472505	-0.01732691245314405	-0.03951682345598452	0.034870159810458164	0.06374589814335622	0.032956384343019486	-0.034263239934155684	0.01078626320133489	0.0176567633274588	0.009522689015281288	0.013065921571155256	-0.04431986609874867	-0.049122583889595395	0.030870810733720687	0.010058645653237894	0.00460897552267592	-0.00924446539892789	-0.11683955824610645	-0.0841066516034813	-0.02208527386868909	0.00434617455359298	-0.005226449437659192	0.032454951438160254	-0.0907856251875709	-0.013943826995929231	-0.06102512344646306	-7.461172399606131E-4	-0.01935489236634291	0.039189727382745836	0.0052367048878592184	-0.014136955485719565	0.05325612583478625	0.02329617986559054	-0.023658701910649817	-0.07876536707283885	-0.010671899988737745	-0.009290438088286253	-0.02915175672415256	0.0012292992294430675	-0.06587840233256446
0.04867769490320975	0.1010291755667882	-0.09298839653081047	0.04275584146519495	-0.08265602710607906	0.048204017873027326	-0.044235582238097024	0.03880290403726397	0.00926295421534253	-0.086859620732067	0.045444168285003896	0.01983077439297768	-0.11492426837275448	8.014949958785461E-4	0.06184880678169186	0.009591723540767655	0.04221831538995805	0.044564568397963675	-0.06368119844685487	0.015342836522737099	0.020114370782570636	0.04219992841936229	-0.02034626341452615	-0.07629121875843121	-0.013902141109456808	0.004405809870659269	0.06186220746182589	-0.011474569985423655	-0.0021958112458277364	-0.07613268637063732	-0.038039395589380263	-0.09296377262411847	-0.0753294268487527	-0.0066501075048758275	0.06503842122211222	0.01975751962948502	-0.0036926738983247436	-0.01758048012903443	0.004631363902256615	0.1396154493592497	0.005608649156049824	-0.05310659122459166	0.06868610568604132	0.05435531295083387	0.021102263845458543	-0.04312790893393639	-0.01410037384153901	0.032338771823326666	-0.021473959604202873	0.03515649110436113
0.047323195231184195	0.10282120966503203	-0.06963806155044676	0.050234883004728115	-0.06356541204232453	0.061293994561176846	0.006650272860823362	0.05019979881317001	0.033177753716763424	-0.040189487440662086	0.017122862051044945	0.006316365124788359	-0.17925562857262364	0.06351749606730515	0.05583020842323198	-0.018955564421512274	0.03185556164319748	0.08904038283244586	-0.03245555825238847	-0.019717502167328003	0.008880006459446668	0.07487680109658862	-0.03736839292657632	-0.09096636531756619	-0.04609615828110682	-0.1014927515032562	0.024422171083103766	-0.04253349898943729	-0.07148925949639405	0.004751352577768581	0.036171912215209635	0.03874192579946558	-0.07312649976987116	0.028469399252519526	0.007800572644668548	-0.009137649020778743	0.022462123627062278	0.0529243401997675	0.008188698432300377	0.003306458240285399	-0.042105073171271636	0.0010314662689562978	-0.03473439777692146	0.04437562970973376	-0.02730669261316374	9.338264177902328E-4	0.005587418732887268	-0.04645586708546666	-0.08671714406540901	-0.04452281442684988
0.05411955629238109	-0.0069411634502560635	-0.08882485046920961	-0.017541395672098246	-0.08241821819222865	0.003611925326442061	-0.04343080022149268	-0.015596341121552225	0.048248193379490364	-0.1013452295998602	0.07438973538129993	0.034842727187780746	-0.004513046032315588	-0.06883978959238533	0.0037699220683555033	0.07075606327100516	0.006617105203227265	0.09508371900887266	-0.02893776684740447	0.05284119488704802	0.06215187717286074	0.037840932347628836	0.04413978089313321	0.07337473921852074	-0.10486754528925406	-0.059370139042232185	-0.004260474924113446	-0.10835006525432825	0.04173942585088786	-0.04778394889830298	-0.07833523452444964	0.03997987361531945	0.04744443178680317	-0.08567566910413554	-0.053820960596092676	-0.038027795055505006	-0.05017078759233871	-0.0596547043917453	0.029831075412181354	-0.0015706278149474132	-0.07774317295821348	0.02664769883088523	0.057868960609269424	0.04554303113175297	0.023605875196361745	0.027072034609067586	-0.11983242603993656	-0.007135278661954795	-0.042559645182542384	0.03416096777132081
0.053518429202134815	0.03840871442987019	-0.10767053445243077	0.030840338422505862	-0.062146075522238615	0.01681123546890739	-0.04040387664939636	0.009521265480264291	0.03203409692827686	-0.07069188744572306	0.1107905750112098	0.04019438475794601	-0.03878962126178497	-0.03453780549327359	-0.05223373122052022	0.027870510571522546	0.04749367017356664	0.08330531789107305	-0.02844070166464046	0.0690910051373764	0.047601540060643495	0.07915327115716075	0.05587018803040755	-0.01687277809766631	-0.03289089088211879	-2.3267604321194316E-5	0.02247588582963575	-0.03787158635669156	-0.03347665117230119	0.00410129410948086	-0.1164886031573042	-0.07380433746995506	0.033690264108087314	-0.09526335342364191	-0.011376867678001702	0.05821011754349794	-0.05464259850248208	-0.05120532664359545	0.004606039513990033	0.06041195218614619	-0.03132654921896142	-0.08276289205574364	0.020526958368042317	-0.00401958052604703	0.09455683350737275	0.04337276664125884	-0.011884818078957667	0.002005251701326702	0.037610171956639585	-0.0096260352826909
0.05367682809353212	0.07358006826156907	-0.07462138617525087	0.032228276150646905	-0.09824118088451635	0.05583902112688657	0.01224748475282391	0.05274219902823265	0.07953573305978584	-0.028879790874238833	-0.01970821659651966	0.00308167504270307	-0.11338812049457463	0.052267312858434174	-0.003181036987749225	0.07129087681193738	0.009593481688034155	0.08843000327108883	-0.09608984435853934	0.06276257815494274	0.062258208276341785	0.11048311114630686	-0.03550425100070769	0.03399743548441973	0.0201405046488795	0.013239487375532644	-0.02759798793154044	0.07497690993851651	-0.07426158352001468	-0.021890777348573517	-0.013426718532881585	0.0826297586283324	0.041631190317629956	-0.06622875063065559	0.06309769853663863	-0.07719328468660898	-0.03692370510191104	0.03221613975107675	-0.03759576665233405	-0.0012394559066474125	0.008740451428333136	-0.05027571082977394	-0.012480613084045489	-0.034725313330244326	0.06823290666887573	0.06539268597382987	0.042916154398029566	-0.002937637269520915	0.08662361347418976	0.18293924592780725
0.055450288588046015	0.007673311725390175	-0.0874076758187522	-0.03976191296125591	-0.10952801860987352	0.08173293722596094	-0.047637141296175065	0.024429714140014755	0.054305928396786926	-0.06971635122333228	0.04196051003584582	-0.051423165323311454	-0.0759013012950354	0.0288142586254553	0.013563923638753073	0.014773859984514769	0.008859574482493145	0.043071826908838755	0.04128573885086267	0.06661479831473772	0.05384349181146685	-0.021337771238139305	0.01934005217048796	0.027980889153325528	-0.11398291061493607	0.007021072391021278	-0.047183028723738495	0.017460598800938015	-0.050199440950638885	-0.03567709527497296	-0.026793158734633154	-0.01057379886158447	0.018235890298711397	-0.02879245887811049	0.027007182913117718	-0.030492646927552165	0.016809078853500223	0.025484885438630776	-0.03207463882791196	-0.00469100215170897	-0.03588483713958808	0.003188473118803526	0.06144853580082926	-0.07218510933191583	0.030161884113374515	0.006673303483318649	0.08307800406803693	-0.020711644586429774	0.018406010896874214	0.009736779469246266
0.05297834799300975	-0.1182050369701802	-0.033667885394312196	-0.05072863508778061	-0.061796497208584746	0.05745085938435063	-0.0010777229745435385	0.10725045091604991	-0.011427786832338726	-0.00323622004966612	0.07171380837337948	0.035175538506053886	-0.033859828687138	0.04659909829516159	-0.015970110703483753	-0.07073074842367447	-0.0645065249814401	0.0163568673699529	0.04551339248867101	0.005039219095112216	0.0018173854501012101	0.11719213451594596	0.09303352245482263	0.0753745946940659	-0.09845241443211863	0.03020082876575885	-0.007968165701312018	0.04726624276658689	0.14287847003213996	0.0045308207121132985	0.05617425304358302	-0.11512028922404585	0.09057926102417457	-0.021200787489784052	0.029722066560919372	0.06917773528346627	0.013287855297310953	0.08211053184628986	0.04384506544086036	0.04922716152786827	-0.00730685259248379	0.02972415588011158	0.012983584220440412	-0.016958746292483035	0.1601475998731505	0.037655295025879165	0.04509051749703559	-0.019092717112114105	-0.023152317672957154	-0.05739599854559012
0.05815945048046069	0.02221851750656504	0.03495121471845744	0.020736341986333784	-0.1432783408260903	-0.0388433528696296	-0.021604826389601404	0.026340708479752197	0.10025687408002976	-0.0319139236011785	0.12641718195096174	-0.07546525918261408	-0.013480091315164252	0.057181430789121204	0.009327074354719033	-0.01585975354395114	0.012029447998956472	-0.07413305522126237	0.01904096616494272	0.09908643350452304	0.013385227446257865	-0.0302831466093616	0.05638980098603401	0.048287869231167485	-0.023060434274900652	-0.053038350726758283	0.02438157898938207	-0.03205478089889095	0.06679838602960575	-0.043035321988655555	0.0034153742851840054	-0.05517903406123773	-0.016122107311731807	-0.025024082163563815	-0.033805735240985624	-0.013202893902446177	0.06936758729315025	-0.015361779435222517	-0.05860214808417907	0.06389302008459026	-0.06379956728490385	-0.12811110027644465	-0.06375346812041291	0.023271541445122442	-0.02521807672143278	0.004223411564851195	0.013082918322177943	0.0515631263431777	-0.010065135229139098	-0.016659469326144285
0.053711918156313154	0.05319838248545899	0.06516150551397437	-0.09552410604206228	-0.017647664942256936	-0.015958233586513625	0.043755378646742775	0.08168483576174848	-0.005530890012947376	-0.017445534366019113	0.0577316340662776	0.009049397107124178	-0.0013759341032488683	-0.10369281137756688	-0.06228612091195955	-0.043348516044234287	-0.022590278951256135	-0.049065351244870416	-0.13470430186244858	0.02380680588738901	0.014279793861404629	0.07860389284084525	-7.488350007993135E-4	0.04673513789636778	0.0015110511408772077	0.061360722783217116	-0.005606506176595636	-0.06450123227251596	-0.06065051045365828	0.02913838522968386	-0.06486832076007322	0.04209920487963956	-0.03831783101638212	0.04878820377039762	0.014068739243007394	-0.02795768200659861	0.08829961555253923	0.002125534490344462	0.00650829193364564	-0.07226870224904447	0.021862735637641195	0.05014168395522873	0.015236247171547864	-0.002053745665914037	0.011861821888330185	-0.015196295624659328	-0.028942360990428177	-0.028909762366603087	-0.04282846827605876	0.00624917084495666
0.05348210835505769	0.032840686924094024	0.07485477723894546	-0.08534348609675298	-0.018529486613811715	0.04386697803919527	0.040359013775797994	0.07839305761048607	-0.004355024149475919	0.005531516768663307	-0.002229403053492086	5.3534551344539515E-5	0.05972434957157776	-0.12523447977868782	-0.07712505351872967	-0.06916595393691441	-0.0028147204039918787	-0.08780452170614667	-0.01632412696223766	-0.07061818431984695	0.09638379766619863	0.022484652401023823	0.06664564039263512	0.05049102259542106	-0.021008237175884632	-0.05444847292158711	-0.022584607128484098	0.04782077665219708	-0.09971173950774836	-0.07115815034326171	-0.019894670718866546	0.06841557831123833	-0.0813537405616708	0.0760000022874634	-0.024757121708224646	-0.024002246710610433	1.8300310650549425E-4	-0.0134588646548253	-0.07155490908884975	-0.07642041565633259	0.027795601087296784	-0.02651467222524415	-0.104804364309704	-0.08113292952584857	0.020495293728823426	-0.052465616287149824	0.024379329916632136	0.06660791666373053	-0.0901179281252725	-0.04918949224694397
0.05463788857894332	0.03927810237796658	0.05846607831101355	-0.09773172000485245	-0.009089589782646587	0.025235032276205223	0.038773699112096896	0.10736943703911377	-0.02488422701295625	-0.013531558968645585	0.02954813322769002	0.015397807167995867	0.017772106383691377	-0.13281411890356778	-0.08958397659198429	-0.04598998876381277	0.001235418659922793	-0.07683973406687303	-0.02510821719365948	-0.06814715160386858	0.03697482412684692	0.01426576397130594	0.05905512205729548	0.04913887620777922	-0.044292282926591243	-0.04049207416776915	-0.03020579741157253	0.056488420512782	-0.1268654735430292	-0.0025033886299459644	-0.05699553580782379	0.03607681328249564	-0.0480151026482494	0.06157243636546952	-0.040155970574867444	-0.06129895541832151	-0.003921432287370736	-0.009120070195288231	-0.03408524731021746	-0.0398820432282935	0.008958029090367067	-0.022157531229473514	-0.02429405058530906	0.00984905433728767	0.06061823461694735	0.076125970366278	0.015781180490167614	0.11612440585625534	0.005947959551606287	0.02785976292729887
0.05389501305208328	0.06249103151013031	0.09607407566989033	-0.09394012278487449	-0.018524609640077423	-0.036904971817610516	0.009697923387260752	0.12634179082806285	9.49597512117076E-4	0.07933500611539307	0.06950559137038873	-0.06575575798162747	0.02050512416177321	-0.058544695128553405	0.01311699713784214	-0.03931192887709203	0.05220112460381901	-0.03673129523555577	-0.009676441858421054	0.0444803547965122	-0.011840100388267275	-0.062408319739487995	0.041053183265751025	0.027420957330792143	-0.014169136145633553	-0.02400099288506967	-3.492656291419552E-4	-0.04765335815115556	0.023938607359448937	0.12565920244994155	-0.03812298959964326	0.013502240794435908	0.03531108374436606	-0.029476173797975805	0.03517192171832159	-0.0630076169096683	0.0420444907091458	0.1219394293212349	-0.015586897723317252	0.04525782645865936	0.06359009113704428	-0.04477959039929373	-0.01777385474349014	0.043865392862090825	0.06384182562865288	0.15376613820864585	0.049185595148384026	0.05167395269104973	-0.023267451700664094	-0.0057330735275177725
0.05443037686654839	0.09148098602501006	0.052939543566640844	-0.02198708633201262	-0.016807159606720044	0.06380986680074859	0.030197187871734282	0.00935553926188868	0.016634490820666918	0.07191146118880902	-0.007726913002550768	0.08830040274194675	0.044895843686395806	-0.06968523851778737	-0.07319190315731018	-0.07594562863547603	-0.04244080464256608	-0.13918727761457936	-0.04061936795955018	-0.05233468526776426	0.031881521740763655	0.08077049077500406	0.01832397942258131	-0.06205129377780228	-0.035225386259089116	0.030566826013879826	0.002349781779529282	0.21633910621423735	-0.007684592893513825	9.421013632359711E-4	-0.06481433062562411	-0.09629053720907008	-0.07042997619579115	-0.05198931622989698	0.03620027999473137	-0.022124768486687728	-0.023139013181364198	-0.030487323713780372	-0.019888688197147848	-0.014020036658567417	-0.003133766415249906	-0.05867812203956637	0.07677412994541159	0.01573561950854826	-0.02194567293022727	-0.005652372860870597	-0.0857302924867121	0.07549716872034647	-8.661053868395333E-5	0.07796275789367396
0.054308983980605505	0.04464283288647831	0.06251933925520149	-0.07462742128987124	-0.03994195849968819	0.021412628639429967	0.013363929167291493	0.08125775767698547	-0.029892588120577962	0.013407410427455944	0.0036753355863462993	0.022687624303768455	0.03565453274406797	-0.099242978691028	-0.06285198912228	-0.060243860744454245	-0.06467931567435403	-0.03204848037811796	-0.02101315676270507	-0.020870422287986124	0.015392377710902707	0.11322851113295945	0.06685208945445893	0.04217857371166259	-0.09697228197661793	-0.01829256986466109	0.02271486189635332	0.03326874013871799	-0.048386934923433274	-0.0014001212713285532	-0.03172137425573395	0.02609028634320628	-0.06199401693924005	0.0703778765536804	0.07611271561279127	0.05021795571775422	-0.05545497588050997	0.03845733491961112	-0.04883112019972106	7.579610365848607E-4	5.199364595489283E-4	-0.029703965402457885	-0.13095874621248665	-0.054728279498386226	0.0036940260684869075	-0.03821309370522478	0.030523670442092997	0.03149013062610219	-0.014634993936749049	0.05272476601555048
0.05439488171913027	0.0750682131045637	0.06595838812986683	-0.03962869773195488	-0.05151869885216513	0.017647596459232296	0.009257400192921669	0.10902685861823852	0.004715813465019591	0.056877421125851826	0.01910131665998587	0.031220541322070784	0.07919675685045163	-0.12131592568051851	0.009969983704445554	0.0017923819415734425	-0.014160387736404467	-0.006430064350953994	0.017693543574353335	0.05775039624957141	-0.03143956887372771	0.11175201889524372	0.09338100184371845	0.03758341114348493	-0.010743900798274163	-0.010486045525820725	-0.07334967556423751	0.04791256408539751	0.006013044709762348	0.04062346230504487	-0.069912890999981	-0.030291541867411273	-0.01578810835354172	-0.019789035280763426	0.07955917156706599	0.07728593220083066	0.059332213637527755	0.08408096243303327	-0.023868978454566557	0.028280873702401354	0.017875161103050596	0.004734228462721266	-0.040390557601248975	0.09713396312658272	0.0053308528289144185	-0.029212315586181366	0.006499019884294686	-0.03726577890731124	0.017253597727008536	-0.03464081565376783
0.054558655501001946	0.08832299604541921	0.05935633059235603	-0.01886758954149637	-0.010221862552247116	0.012952251761402894	0.0227379306434833	0.0647234829312082	0.05919051881817575	0.06720771760242031	0.015723802708951795	0.04805093455105258	0.020069146015301485	-0.13158180464772348	-0.012047296573933414	-0.015965456108689415	-0.08269276767491719	-0.004993000180561081	0.02874991091250717	-0.006913637272989211	-0.09130209947164598	0.09098157585244604	0.05220578646320926	-0.007546730530847705	-0.0339951702512479	0.00818573404505538	-0.09588754357024475	0.00487550780061086	0.03868775731648888	0.027771594908325724	0.043438229835890865	-0.02056444476090251	0.022182709855944734	0.01699544541158126	0.024874604695733445	0.06315761799929569	-0.022650129079068944	0.0435862040590226	-0.0014709135492346633	0.07463633186749923	0.04297229512600263	-0.027038416279464492	-0.011157175995392276	0.060563768863707707	0.05814830260809991	-0.05513211835225161	-0.09564857921656375	-0.08096375870076855	0.05610487305553234	-0.05612818947804988
0.054181116795169	0.06607188779627582	0.10792608653606489	-0.039895949939367965	0.014881413072392956	-0.012253653435548816	0.011410648501284253	0.06945343387405534	0.05055260479705062	0.15801607199242554	0.08314428505756355	0.01152868075802065	-0.0126519694875794	-0.06454572620821619	0.007194191009170978	-0.0027855297500744844	0.06769796239648596	-0.034250948702953546	0.03907950114128164	-0.0073897634899913415	0.03382294928075685	0.03968165469088711	0.055843096162735494	-0.02001217658043065	-0.07949144848990992	0.014619253314149335	-0.028876726732202766	-0.02161264099390911	-0.0068588504373218034	0.07727974210528292	0.023234617058742836	0.039311250266375136	0.02328258136401528	-0.06823212674240278	0.03461941729411141	-0.052964321549080484	0.024160763523587172	0.05788864736504097	0.033085768858605945	-0.038050594916961125	-0.10583891872186359	-0.0014926650287202291	-0.05207807836709779	-0.07786595881634344	0.022116112409661087	-0.02698291584787115	0.14205117125611036	-0.0030962513828057497	0.041464222781405415	-0.04532506799589401
0.05345518725856821	0.07355223994456546	0.037233299611814506	-0.1134288378176091	-0.0443504150242694	0.010866828109884121	0.017502603273500436	0.09586353736248425	-0.05180214675047558	-0.006105288077054675	0.03822307863447981	-0.008537677617401254	0.050173847057660995	-0.13917224623944469	-0.03663701107946488	-0.021490089602516964	0.005494322339032453	-0.04593801302969858	-0.06567124356363936	0.04073176918436626	0.0072310896352392375	0.10276793221663007	0.047397674004200606	0.08046857318135134	0.012388826954556684	0.006962016485790242	-0.012374321002597968	0.007509095658758853	-0.07020236655664587	0.04406213250844218	-0.041457463117534885	0.02409349186125512	-0.020134201691806217	-1.8709799603072166E-4	0.05416965211805739	-0.052764093951528444	0.018829543479878263	0.002052283219682827	-0.024292162307855136	-0.030830151234756294	0.03952140523835408	0.08192606851156975	0.1591174967649152	0.07341217019707809	0.019992481449064046	0.012172739837579456	0.045314761661469596	0.0017959074008048435	-0.09407990185796276	0.011072784126117743
0.05365740399202721	-0.03539883691814853	-0.06712181352845045	-0.011657743703057465	-0.06701316826070643	-0.02326046214544265	-0.0869111195681229	-0.04206037229622248	0.01696846438422446	0.0020356158892051593	-0.02994187345020444	-0.03259721624860938	0.07451299676578355	-0.032477628893876974	-0.007232891430133654	-0.10851011053443904	-0.01156481898484193	0.028387288857797302	0.08843598126167744	0.08040383879059702	-0.0785153569145554	-0.008718218184605574	0.05140922537256671	-0.06041053252921752	0.008504397263920034	0.0010801266132532197	-0.057293754432791465	0.03544738320672354	0.02044064833814871	-0.02910402900953918	-0.07463651974803737	0.03786164029291567	-0.026028664264314105	0.02380718510524902	-0.05691099833859233	-0.001213039262928665	-0.011450592004099997	0.008330523423893193	-0.012432375475679956	-0.021866309470162243	0.04505312827529784	0.04750821426689515	-0.06728234636287017	-0.061985702776613895	-0.008104476497426738	0.046799893264140364	0.049121763755907384	0.029445288463798	-0.04204139125831457	0.021665705416117398
0.045087980756428725	-0.00868275137644455	-0.07661374311335939	-0.04232002975553734	0.029587793194398502	0.04722561224117134	-0.07009706317338052	-0.0728561067503329	0.01785351613856548	-0.057822196319559205	0.013132896228335373	-0.03052114006054568	0.04789158748170293	-0.025473918909283376	0.01253791773080325	-0.057382321000712624	-0.00925728326895309	-0.014955165487692861	0.047133960996642695	-5.33746416647652E-4	-0.02702958873816921	0.03953698123484388	-0.06992035121118972	-0.06329160333379741	-0.07024947543509592	-0.09403855135374155	0.09319538794064693	-0.012430597586532746	0.022456617892578558	0.030490351805925728	0.00857585407512408	0.06147166810805712	-0.017533000118442523	0.20488939596009517	0.03263603951912199	0.041298658747407735	0.066599495784505	0.04050068353095132	0.01022193566007433	-0.02539419405267858	0.06490924971282705	0.01175827500104157	0.1175784779772889	0.018391065745876907	-0.022563122398557265	0.053823687188988605	0.015716282731033395	0.021968836150051307	-0.013594932188608556	0.04095742577041206
0.04699606151564621	-0.05429010320228021	-0.06052760669300453	-0.029358594601687285	0.041293592579229335	0.14039447530578994	-0.009055523706046972	-0.005190726803297628	-0.050951670256343055	0.02106245749351091	0.05652958294047711	-0.02164304603305968	0.04915301857459832	0.07974304722247175	0.03742087964445475	-0.028442468856157425	0.004062299106400725	-0.0492693978315396	0.05548302059152614	0.025826786418967233	0.01863794289482324	0.10333001608507203	0.001452120284670299	-0.058287534629099504	0.08486687986422606	0.04786439160985588	0.10522224750306758	0.04162502035979244	-0.025521174815775597	0.08075124791661895	0.03725546545759972	-0.024370316402131657	0.07195807096641342	0.049053593665927014	-0.05479422930516792	0.04002278657743724	0.014371972733421681	-0.0849491166390791	0.033386906256682725	0.04285763207401698	-0.00211673149363417	-0.022558583278133627	0.0414969990606709	0.04698283881526379	-0.001931655845742748	0.03689148800296887	0.03506750323265553	0.13768135502699985	0.16699344887332718	-0.050930208872922836
0.04785384374275347	0.014583271965754433	-0.049939302486880666	-0.022038928042472553	-0.017656792618717304	0.15705315086817995	-0.04932934105362164	-0.0713813573274639	-0.02414276535024598	0.059566179361836745	-0.04158458543489781	0.03419626322107401	0.03937876771553655	0.03941392041443845	0.038859098047499076	0.01392486843519526	0.013242162606121599	0.003485279979170099	0.044608432334456445	0.018750442604281044	-0.022860812546333265	0.014410904177985117	-0.014242697730282045	0.036268543396825774	-0.10995009974112165	0.10795491963648451	0.04467154162868091	-0.00796976373546885	0.04037616621184698	7.951954653219705E-4	-0.03446737627985829	0.03195960246391217	0.051644635714245817	-0.010591752744082531	0.07186878054986508	-0.07715839762432877	-0.003058927899216574	0.004443977087541548	0.05699611528415095	-0.020327819789141024	-0.004239215063581587	-0.019649490171104345	-0.025356124073618615	0.016697772271951718	0.0474162095251024	-0.06562449150115969	-0.07007723622133079	0.016682978424236772	-0.03467942650046695	-0.006937896283975628
0.04590912449439097	-0.01135309222288792	-0.0832978198357182	-0.056878841582009745	-0.016665689195598778	0.09148047645712314	-0.12056333993297703	-0.08669485970816	-0.004214521127109614	0.046555031494113705	-0.02319386807575092	-0.07086487229711817	0.09204268799514377	0.048965276522933754	0.030378856641150337	-0.056175520325634956	0.05012092850656539	-0.024943001048054716	0.08359399478339927	0.07380246458551736	-0.0694514014163688	0.016493132483901232	0.009440979346427006	0.035229358887787776	-0.02408708548194286	-0.024747136938276314	0.03413585001924572	-0.010400358824675982	0.013136985936644656	0.013221174779277332	0.006889519786014165	0.04918678162660336	-0.02713217634809196	7.272895262138502E-4	0.02609390350940813	-0.03161817781476237	-0.01998937519832948	0.029936857263785747	0.02474455199760764	0.0019997067017827126	0.035650494651139605	0.022266738598871648	-0.009011234943537488	0.021330808289092812	0.022025227920455664	-0.02410426207541495	0.033937653434994566	0.03632631912916196	0.042235233974439707	-0.002900048001140743
0.0548449105473568	-0.07305845902879354	-0.061965495633445264	-0.030663597869475756	-0.07352603368971865	0.06875770883495452	-0.04393845208672937	-0.046186510320982824	0.011240870944991939	-0.005044903361076666	-0.055559821793708886	-0.07709235043220383	0.015049538158446757	0.0035044846096827305	0.06344323461659586	-0.057197051787367705	0.0035669673210959483	-0.010990616038642457	0.11550161562167363	0.05488990940814818	-0.0653819325981776	-0.005719568552063178	0.002587239508764591	-0.03204513516731057	0.002324978018399512	0.1191304973418324	-0.00973021060675267	0.04045221069419681	0.015162777972989065	0.012773114778644418	-0.07058408477066336	0.09634394695441031	0.01450122383598515	0.019434873421071863	0.0023649527119497995	-0.04232920385948973	0.08279018956836073	-0.07225435886424311	-0.062197948259582865	-0.007311262200714964	0.010529329523173443	0.04662462703141283	-0.005375316391706859	-0.07986857273187391	0.04674800373906084	0.02840407335385156	-0.04870310784905606	-0.08256435978753482	0.022191085672828934	-0.002525424536351459
0.04606658986611169	-0.001264087194002062	-0.08394320540412657	-0.019252240666897662	-0.007468845730843924	0.1072419234586598	-0.06215238150886411	-0.07177704121363859	0.022952570970387554	-0.0467501127497717	0.02354864362588715	0.013593113875069533	0.11290568223834543	0.05314299741943254	-0.008224453194878047	0.0364968526751895	0.04623817134929835	0.03439426988816246	-0.009886682598801851	-0.024522160634329455	-0.033175512940102014	0.03166891888882074	0.007151399628290949	0.04705311413674223	-0.11242709578434303	-0.0371020444155471	0.07990343265163127	0.0141990316722315	0.03705640713682835	0.03672176135036093	-0.042117835890330274	0.10557268726407706	-0.011273320373458956	0.0028044280525713824	0.013237098277195396	0.027621304877168473	-0.0348773794013775	0.06861528162630197	0.08474307181926151	0.03763224602466881	0.07046661389492014	-0.0460826813260737	-0.00943805093561299	-0.05483945625454918	-0.03622612331629271	-0.0756843329967635	-0.053727190632066255	0.059738066622291724	-0.02125050300875685	-0.015181288978333573
0.05254495159518904	0.028988093371982528	-0.08195113496917335	0.050092938882974766	0.01392831514847885	0.0018564542310424408	-0.07291763058689948	-0.04589508140145991	0.057064582877621554	0.06185913972015653	-0.006081385600010201	0.003762001114189454	0.05416621461558491	0.007272182423400325	-0.027499102728048987	0.0011141880402321617	0.020955098072284774	0.008119311588400712	0.057497555906927345	0.006418849883854071	0.007135773435805529	0.07935285349113395	0.11820902706817585	0.06066048883519636	0.008578296434468585	0.09347566442973998	0.044192716731223894	0.025446081013610327	-0.05459612736669586	0.015438709280743479	0.03400276688146826	-0.07105004663681169	-0.075735837662872	0.08989304254099809	-0.06812733043011221	0.03055201092595625	-0.025276384735268952	0.019647610810060626	-0.009011263920262007	-0.0860078834935516	-0.010817723099988154	-0.14300097518530466	4.303813028993077E-4	0.0076183872587630985	0.10187611555344243	-0.03337507624374614	0.050524126898691714	0.008492938790153498	0.032378805840627696	0.03104470692114752
0.05435315492825766	0.011563130128224477	-0.08205511633412248	0.015244489302370547	-0.03996516155818165	0.04896063603059074	-0.08256463575038164	-0.07738111386804898	0.024994244262958386	0.05059050320024895	-0.012971875913208482	-0.07169647188061087	-0.01460287574858101	-0.004778836471806712	0.00852865604939763	0.04152953497887321	0.034190718943002935	-0.0041642197755379605	7.297825798756579E-4	0.028567427873478938	0.00733167775469869	0.04862313723444262	0.10369800731306394	0.0011235239578027906	0.036769666400820716	0.09904181826957013	-0.07714499237339562	0.06759848886368343	0.012335949574123857	-0.05159102461942352	-0.0070685303718035705	-0.05400407780219686	-0.046274650684839755	0.05893411528721886	-0.025381392663364654	-0.05368525324239252	-0.07059919709592549	-0.013398133682556386	-0.007740325197455903	0.03149047187654405	0.022101597222126595	-0.0044925566719412335	0.015739214778742624	-0.03590630487286122	-0.025521223683127273	0.013396264464408782	0.03259663408669493	-0.08075726562533397	-0.007645798028550635	0.030462467907041796
0.05293455651301784	-0.01777403143165033	-0.07851037858957859	-0.00982835278414761	-0.0018647224556855146	0.01292575334467293	-0.10646780835057718	-0.09151128086542391	0.05740279242905911	0.014659130154502566	-0.01158205521391832	0.009996108793296335	0.014302309862428152	-0.04602275691606455	0.042706788314262535	0.04627270479028428	0.017468174522048595	0.062434846308391065	0.07646415087312	-0.05249607888896016	0.0071068046375741024	0.030389826115664174	0.03428137355158606	-0.009095022225821724	-0.03595978515406109	0.04409719341472889	-0.026928447791400058	0.03856762671631263	0.012505239416366977	0.019728843558447597	-0.09903053715928659	-0.026797061091332737	-0.06407749250908731	0.1279868542442491	-0.08724761265575663	-0.013490714255597608	-0.023240083392431558	-0.0303673617177456	-0.005095650427963516	0.04826943489548074	0.12096392736892947	0.06311493315058171	0.1077898074284416	-0.07045169877076726	0.0811858702520051	-0.024118216930193438	0.025409518974134793	-0.006806263544463308	-0.033970660378456925	0.08003088966357436
