-0.050734963144711244	-0.02724861947521	0.0410631312471165	-0.01461809140747138	-0.01698593979867384	-0.09415119604959168	0.042607206924284054	-0.03720608991172881	0.0056646316878536445	0.03594423162619557	0.06476764857563276	0.01588640278501772	-0.024277682774396337	-0.04976336182746301	-0.003008399322609172	0.015385428984150896	-0.06310950172638967	0.00764107403528901	-0.05048400540981054	0.0035336057544904324	-0.016206936709998628	-0.02567320892966497	-0.0367624565428462	-0.011055035323568238	0.08133874313246309	-0.027361610454734835	-0.046689430620657786	-0.01721275816696133	-0.025348796162850313	0.059752403248166	0.028302175439189194	-0.027521476711378518	0.034422735440906335	0.050487342268682234	-0.030386998374081237	-0.010038583659985575	-0.0823030095587403	-0.09293132183544889	-0.011823325396656956	0.024065398701279734	0.009710913268127912	0.014032221120407402	0.05769356946440296	-0.10058398921501521	-0.0026212749723710047	0.01914128275546892	5.125596774814716E-4	-0.004426206335040046	0.019928486615749526	-0.005017869817980345
-0.051222444022375094	-0.019212428868652546	0.03715609474051116	-0.016822022025933626	-0.024108795321957	-0.10711033857337124	0.04802127096268608	-0.03603727387467554	0.006100775768543507	0.0635507650305962	0.026840047070042616	0.038846769342957416	-0.015282529032950633	-0.03651167132242025	0.024031890402035877	0.0024604402565160353	-0.04656129554526799	-0.008202328782125429	-0.0724001106510643	-0.0035767250851771537	-0.046347530020211976	-0.0671900647921923	-0.022407896538995234	0.0010326012179763112	0.057515673860359086	-0.05295154242982263	-0.022176981476989426	-0.06447895292395098	-0.03086744795784499	0.09079076264325989	0.0031131224987904385	-0.06243578298335282	-0.011963952256797934	0.04601396082186663	-0.057109505989058104	-0.0559711395927454	-0.01320586855781791	-0.07664085042170132	0.030710659349970606	-0.0019270304815149919	0.05379418306875739	0.002039648798763692	0.08356006271489576	-0.0410760908382265	-0.004822723237202553	0.07057832484428937	-0.015051559576004096	-0.045924464340109855	0.01705547694165798	-0.025758454376928204
-0.05046886123873361	-0.0515447351978179	0.04956719818916224	-0.016634380763671578	-0.043883252871638384	-0.04503080344017971	0.02402797787218365	-0.06914644415682693	-0.003797884335204281	0.011427594060135089	0.11272898808771858	-0.007595630929508389	-0.05914644918761478	-0.015608888690641337	-0.014633403224775264	0.024994492439833108	-0.06150668353379188	0.047223449308916914	-0.008878183511513918	0.0037654256171890327	0.021005926662896142	-0.041421325755827416	-0.03651439201755109	-0.05710229217977616	0.031217478947979112	0.03927617801513985	-0.009744400688342909	0.0695063240021534	0.03833880303868079	0.017127759858738333	-3.3113663677309226E-4	0.042768167340140696	1.5438214379161246E-4	-0.04395243527534786	0.04236356847948104	0.048146680040382424	-0.0649495203007843	-0.05261484130870498	0.00996738195924889	-0.012898185497515494	-0.0468035287492012	0.012966607817508384	0.0022097823275723564	-0.057852994539997066	-0.011009609871182758	-0.006233512736194987	-0.01194197303871134	0.044370364181060634	0.0021934542845511006	-0.02575824624250004
-0.051346257885531085	-0.06379638364679502	0.03222799328248999	0.001205572452516351	-0.007805475689652884	-0.06173833256425943	0.02676355049215126	-0.06991833689823805	-0.005008215740062926	0.008750161540910963	0.13701497237943977	0.00569123984716107	-0.020461285841640562	-0.013898588730482251	0.02694968181556244	0.040409404484896314	-0.03672549826247354	0.046557263866092824	-0.0013871728191684615	-0.035729292402330026	0.013668006108184423	0.0015314044424314956	0.026599620642858954	0.004403956803202355	-0.019124462073299372	-0.05606153588957627	-0.029393672507216317	-0.02208969720643811	0.03661532504344427	0.02958936680530539	-0.019460621719949663	0.0351137670191319	-5.50659231355633E-4	0.020378632245445803	0.024299322190406883	-0.016661915448960722	-0.03347583392422624	-0.06927274501843339	0.02958136494267966	-0.03668461338671176	-0.025776826597917864	0.002116626298226901	0.03288539674590707	-0.027450113843636763	-0.11086330797885358	-0.012208606615745002	0.011989708941242079	0.08267902428306254	0.03254265726762185	0.10599951975617015
-0.05257229169623098	-0.030564451784178052	0.03264098415019114	-0.015357970108979437	-2.6607112833335257E-4	-0.05603748647843494	0.026927881291034277	-0.014068749192153911	0.007318880435191757	-0.0010946241596048452	0.08367205743137385	-0.028723966461978348	-0.07230435490395021	-0.052866921177630546	-0.011328541729957092	0.03951991610041926	0.022213856375413794	0.029516555214779635	-0.030045958434839246	0.006220233911897627	0.04079919702517166	-0.051252122943604234	-0.025284990049868426	0.005447039174278932	0.07775917557211581	0.05887112192414843	-0.04457562493093895	0.01503298304411048	0.002200256191389383	0.05959090964415806	0.05766112368571311	0.008062089104283392	-0.03053489868616711	0.012093749397719147	-0.03343598953528287	0.024248068044045005	-0.05532665125993624	-0.017599634835694558	-0.013799209770916754	0.018637428636853713	-0.06272644191788294	0.005172028787861752	-0.012963054362607343	-0.06375570219420246	-0.04213523977160167	-0.01884308796390186	0.014975263996633532	0.02316953406871547	-0.016644810319452145	-0.04779269904122556
-0.05121409062669705	-0.004260932994545909	0.04998082112617252	-0.03453670433849236	-0.04430476539127951	-0.05894873321120257	0.03950938755980233	-0.0352342417474374	0.004098438663953079	0.04870081116948127	0.04570316263761439	0.021136473287307216	-0.07860509555399961	-0.02183798570552709	0.0033245019442873446	0.038020934312260744	-0.08179660795432175	-0.003879990810835828	-0.017009382830363042	0.01135495697815734	0.014179249136925278	-0.05413419929616438	-0.03907606694566338	-0.055376096453843886	0.03469565928485183	0.05954039490865044	-0.017366980011039437	0.022127147200202594	-0.023106694283545438	0.033947644704016684	-0.006776477437324442	0.03463947934175772	-0.00422568176915207	0.0038307711825577686	-0.01803515178021734	0.025414915355414416	-0.0690318121858854	-0.02098862410561304	-0.0073490067328334414	0.06503760521985025	-0.03926074738654525	0.0040349261529573745	0.061680753931167974	-0.039895497642717416	0.03940881808852703	0.0071405171246483184	0.0169260623057228	0.02329755848608983	0.036517034929353744	-0.06602595461046676
-0.05105579619169233	0.005596167628047018	0.0411875548933588	-0.0273784281201617	0.006116004441273624	-0.0819802376571881	0.03180741302998605	0.05384416442699948	-0.013447025876704693	-0.025486103084595976	-0.02533987400640142	0.011758075353615456	-0.058347052523004095	9.673840960648117E-4	0.02848046768213598	0.04442538678362749	-0.0020410010607699075	-0.005706226385988196	-0.04553673285634789	-0.06208986510268963	0.06832746221530875	-0.05144992621883917	0.034804754845484315	-0.0051021776266077755	-0.004811304794952064	0.009464504670952579	-0.05174311397562871	-0.06060678934010031	0.10163277296591224	0.030820655850530707	0.058046509988930454	-0.04379741890369214	-0.024165192588645783	0.020629800556434826	-0.03416408304927059	0.021486258281608984	-0.05695243693667223	-0.036882910244925855	0.048352128580021414	-0.0516376304701567	0.005537224154749249	-0.031990103159226735	0.03913654785822069	-0.049463089550601295	-0.04241206310821334	0.022458280458301366	2.566569051745423E-4	-0.03185228716731195	0.087730160895104	-0.05722137456780704
-0.04967019178361399	0.016597844774562536	0.0030722999487988365	0.03945181967048289	0.05346460655275324	-0.09288955227257323	0.06662300198039744	-0.007084502320589906	-0.0737320411200464	-0.05885260705407385	0.017347134607030232	0.003738843685066166	0.033649512479041445	0.05751150305930318	-0.0165340727178585	0.01507193824027986	0.05798822607793115	0.05789455035011913	-0.05425695582867124	0.003736962922669985	-0.06732035685780577	-0.03209848754213056	-0.038929032221729006	0.013237726305151904	-0.006703045995318999	0.032603002020273955	-0.05836672367042362	-0.07056897662576998	-0.1213116914714825	-0.041461271630137776	0.07846155461864246	0.027629578812246335	0.03562235192765132	0.08098640146890475	0.14491970267391605	-0.021366722721535017	-0.0677890329590695	-0.03448165405711499	-0.049731063909008145	-0.059002400610194794	0.08097426386999436	0.03846296589650899	0.03017237327074352	0.0100193326260382	-0.06972316178304196	0.03296687764090731	0.027381955406337668	0.05694732969354587	-0.025167345813806637	-0.02859822263501855
-0.04938049615939011	0.044112286210510894	0.05574659346947527	0.0158491687325164	0.0805797897804257	-0.0818864690730442	0.11212113239114754	0.013415752343768418	-0.023551474474742352	-0.07104407019489985	0.03869285301864557	-0.03021726313413509	0.07581725376001655	0.02225853503617276	0.001975754594769172	-0.05692930515717281	1.024674526003343E-4	0.018865841964738596	-0.060586669761547314	-0.0030047724650305186	-0.004124840162455598	-0.04947000378608836	-9.258067725044841E-5	0.019003456283735794	0.015025162263078252	0.03223267009763963	-0.08005063106044684	-0.018990440123235305	-0.058527958217020525	0.03433414426832865	-0.044371437961227375	-0.0033901885193678444	0.01602838161275118	0.06075224340466568	0.06870712639634564	0.015745119639572685	-0.01092454396018177	0.012286820071283733	-0.028347859049210646	0.03052066226830449	-0.0012239145892848232	-0.0046028041904459084	0.02600296189495778	-0.01373346783362661	-0.029861434635477625	0.02046343504954166	0.03733934533305658	0.07208021996956995	-0.01992238134435925	-0.04374098645880738
-0.04714733994380464	0.09800307393157551	0.08012473051142681	-0.0684523228081602	0.04906826364492185	-0.06966461305799712	0.036197149770551065	0.0015996041779586902	-0.039702465862069804	0.048463962680434534	0.042897879269379206	-0.00128219146862776	0.07483776514922723	0.0686541911791253	-0.026298500417896525	-0.09636844277663068	-0.009713775638392399	0.0021311183595870446	-0.049073880172377224	-0.022783190886723696	0.04587680345318939	0.10662681547711474	-0.03404276923976987	0.029164433425235312	0.059583461207154506	0.08954051021584364	-0.040916911016757235	0.021851775405870834	0.02814465730345765	0.09307794528205168	-0.0034327147898516835	0.0193074723274967	-0.05652996059353826	0.014203814889824199	0.14278625204127768	0.0012786791598665963	-0.044717424025375575	0.037895888879511154	-0.05885964135681616	-0.05105402723782751	-0.021540541420211473	-0.04319683082418012	-0.005368452191374791	-0.04242362690599036	0.008132841361241497	-0.011895498464445648	0.04790958086063647	0.015057747885494983	-0.09448380219245286	0.005537832864814771
-0.046917279633716794	0.10110772550035603	0.07052076132240001	-0.07241869611703243	0.046172274005408125	-0.08692174598110626	0.04540344277164377	9.562015052454637E-4	-0.04483242452354782	0.05745254417523163	0.04291157398366153	0.02342069577383105	0.07768415864629236	0.150971762741699	-0.011153609318455151	-0.1153206425210878	-0.03738994481028232	0.002246048709095797	-0.04039140753397218	-0.012151692537690165	0.04890106065387809	0.044917608618129545	-0.09906324586120319	0.054822456568795634	-0.011702368304980148	0.02470973151566668	-0.03621838040192031	-0.04632361839776945	0.031071941270750986	0.13763495381669436	-0.006136528069630877	0.009106930500228302	-0.036886385458981055	0.035363937054746886	0.1683708098361722	-0.029206726256438772	0.04908048544853298	0.03384206445816715	0.003519676292390117	0.047903611477182695	-0.015531310123943567	5.998693803337028E-4	0.037990625962641474	9.788361885121042E-4	-0.03080987683017263	0.00728532388715167	0.013494157038592986	-0.039437780535215426	-0.04094113263339429	-0.0728632017475769
-0.05469269593599978	-0.004508726930808925	0.08990648279549417	0.014840047619055451	0.07939733778703345	-0.01506695299079329	0.08225758086111244	0.03607859111071089	0.005249254128912727	-0.02022007330333188	0.04501715933344466	-0.022220857807144227	-0.028268250292736437	-0.008548611826675488	-0.06840071346675074	-0.02588374482065216	-0.011111308397633957	0.05698376011041594	-0.06455283765966455	-0.013696066277726331	0.07002624616150038	-0.030801643309492557	-6.252303149146361E-4	-0.036175435404090385	-0.0593357770913797	0.1361167562971334	-0.04146470470021755	0.10309410574912822	-0.049632011746224655	0.00804522921178187	-0.04119596271975183	0.005479427460659811	-0.010483110790041238	0.04898032804718583	0.03834813124939583	-0.05543602811540566	-0.05873081337645457	0.07250255752503265	-0.01609481212513317	0.01592438901609514	-0.027758171114479775	0.09673674776730519	0.033369156906319336	0.03389553119330674	0.0793399014999983	0.06475552931526447	-0.04375016821589679	0.04960340893191453	0.03101637862584216	-0.006035442006583409
-0.05449264353544041	0.03918058414163707	0.10842267597216702	-0.01778251269280929	0.05920847950430001	-0.013563412138678047	0.04383365972837502	0.03659757265251875	-0.012556116726488164	0.028794685685861132	0.08876627215343769	0.013517895346462269	-0.02645899468431441	-0.0021701460898308823	-0.07525661756500501	-0.008862666837112341	-0.018092642018278392	0.035764328728080115	-0.044154199940966025	0.023741504276419082	0.08643234114025483	0.10499145494171551	-0.017475959159094397	0.05712194599260504	-0.043274231680980754	0.14710962776869752	-0.02012375403540688	0.08557933175893466	-0.05630990609847616	0.04891497202624472	-0.005000724109299767	-0.0185533674289162	-0.060351948701071786	0.05415538080859698	-0.003808745848332115	0.01488209871602314	-0.07905838452574337	0.08357001312286337	0.04256429194340878	-0.012351790966876552	0.08087224016009026	0.005444972357086261	0.031388022985615674	0.043534423827425305	0.10083551307567218	0.0660968516924694	0.03997117320450125	-0.013768752755711058	0.034857624195591144	0.07617908942690398
-0.05296716655445506	0.054022392965937	0.05444988322503956	-0.03397032542474534	0.0969436697958212	-0.04749790167458278	0.056948129660432355	0.04451613731903728	-0.050556901267314464	0.07831096439698024	0.012363530686201682	0.03361513680371298	0.04377938887250509	0.02849105766468754	-0.03133205631918236	-0.08285542728728956	-0.02921842757531643	0.01911346659781931	-0.0902418895167007	-0.052747165144638286	0.017067844178503527	0.033151792138527154	0.045059420359208936	0.12397574217941011	-0.04924554532012349	-0.021015482539879327	-0.04090500128035089	-0.1388364982923287	0.03106549236198385	0.03866017507122817	0.04187384479844868	-0.024705997572152902	0.03600533014250615	0.062192396893312255	0.08914005189085202	0.04824497934482938	-0.04360325557489651	0.04806172335300757	0.08778093382162057	-0.02850968088085604	0.06425668285605429	-0.011472010899172533	0.052726995625174945	0.007784835783092474	-0.04291522309180222	0.013726034808430779	-0.007016376610210612	-0.018127863456756398	0.04564822128712547	-0.02526330995435082
-0.054044420560415196	3.489240834460955E-4	0.05936568414024747	0.028254700748792837	0.09721034369459826	-0.08062626146747842	0.10095735445361342	0.026577311973759423	-0.014176865209565275	-0.02522175718064773	0.03796652447529258	-0.04231123620587016	0.0302472161914	-0.0042144278962688575	-0.012927150985046227	-0.06574270322887785	-0.007792128559959078	0.04655257505507214	-0.07412642340794955	-0.03228826458278408	-1.8643540630457496E-4	-0.0752445500649142	0.007618301832925186	-0.009769679539204393	-0.018530435597460596	0.005239743783671661	-0.05454759244702552	-0.08964425109284184	-0.061151753061833916	0.023778778538808484	-0.016748342016759007	-0.07242506185657442	0.03873861964903085	0.10551778627887257	0.0606798339817141	-0.07191609397886096	7.088135971082847E-4	0.013372314037313374	0.02384433224550342	0.042610979214039245	-0.023197873698331675	0.01574113740841649	0.07294948509728927	-0.04224301690326148	-0.031067798864761548	0.0488546223757881	0.025429965431536482	0.06938554720194673	-0.009030773808757922	-0.06630746481442587
-0.05324461875645762	-0.11979000812890082	0.034512042081332475	0.02751100781721548	0.010506218838395982	-0.05477367616451626	-0.017349438076912912	0.032749460195543735	-0.06923563588683454	-0.007642651239398895	0.11915936799457558	0.024394254350112384	0.07145183205883551	0.09207475760271466	-0.009715667608757092	0.07088780024474689	2.5140230683109744E-4	0.07209745464834817	-0.029939756743979442	0.07034722288766546	-0.07084684666974123	-0.021314726766874865	-0.004985122521166007	0.04520906397783272	-0.06206067990941938	-0.04580191439959073	-0.10205145607220698	-0.03915857347038964	0.013783871621030093	-0.07821806699607381	0.005413326566024118	0.0736381755332402	-0.029594281833131307	0.07905372167982865	0.02932882651618052	-0.06397970977146515	0.009863723284546913	0.027331545699740955	0.006150731393284352	-0.007531866248079553	-5.479681681944423E-4	-0.050044524555065244	0.17403568842309927	-0.010061653204414503	-0.03013030515845114	0.006347386788912258	0.008571548815614694	0.003916735414681499	0.06427797980473607	0.07820854026303257
-0.05864424552605578	0.007723816429803885	-0.01881851907423363	-0.0024997186201044064	0.13060792200091473	0.04137005370556368	0.021131826370940365	0.08423797047083441	-0.012665638054845042	4.974838429449871E-4	0.08178322429352441	0.08554416468638332	-0.006222575371661816	0.04515504100562563	0.05320358801602377	0.026909912080556743	0.022722517508879457	0.009698274810473851	-0.06278015687683468	-0.04548690578899226	0.0021575819251288654	-0.11758032443573818	-0.07460235646275569	0.0037930400863853395	-0.01011882366199784	0.012912578808660223	0.010054665354464034	0.007854398724222647	-0.007711118122306252	-0.051383657094636145	0.03811450611628386	0.0013645024348303558	0.05135282074574557	-0.015729354605208683	0.07079522750151207	-0.04276643383571087	0.023165960802356646	-0.007401999192215323	-0.08381314583293224	-0.03233226444703186	0.0038274474599624964	0.08078737733302355	0.11768384826217161	0.08677693121918333	0.05256917013305356	0.024146321521579396	0.08795342592403542	0.07884083918581956	0.058186492630116535	-0.053810800256460505
-0.053615176421378606	0.06065853355953423	-0.05876235159231088	0.0826022100103993	0.027746368677858693	0.021969606902834518	-0.007474598674973326	0.04547699708346207	-0.08253386204275266	-0.040642431982541236	0.06255994900254425	-0.030642956171438047	-0.059861470280542596	-0.06863574177594704	-0.04386326708390039	0.05562460874107733	0.016359878704371174	-0.016096673460198545	-0.02308413261488544	-0.09472701348430754	-0.004501953597375192	-0.0413948577478532	0.09027744206023748	0.03177525760106778	-0.007596095820722158	-0.01731756915755508	0.05983840609423944	0.032604628264398555	-0.028621418412408037	0.09074617556077566	0.07490632744364364	0.008141232369425768	0.017791630692465515	-4.967883041543911E-4	0.048839440558600816	0.07222783075877579	-0.0059569145865509855	-0.019350989843777228	-0.004742234228233226	0.030566703059161475	0.06158596499019033	-0.059801065854243954	0.04202948630872432	0.05498079646881919	0.025308931852661504	-0.07543241131525294	0.003777862051546664	-0.014767965844685985	0.045172310363878865	0.00341756914149236
-0.053458154919781675	0.03725966984329694	-0.06385952222465315	0.08051237354020427	0.01965154334116438	-0.03340914867978502	-0.019037200481048008	0.03137297339712546	-0.09655196205547056	-0.030563823999839368	0.0166595549016601	-0.0714679785419519	-0.07263271249530631	-0.02684390074616407	-0.10616188967023754	0.07259887732159115	0.01309394735474069	-0.04606684100559917	0.03949376621378153	-0.09426460273485589	0.06803457349788868	-0.012002809498205471	0.026551389626428147	-0.028501778770121205	-0.016641928911499838	-0.0038811092896227153	0.04623484464312012	0.010216275454118783	-0.0016328017359197617	0.06113667111092597	0.0841966519997802	-0.02249197574590756	-0.017253675243288417	0.04374935637982239	0.01803410480387512	0.07692629233780544	-0.01754332101599264	-0.02714109838997156	-0.08757957516873043	0.015182152408293147	0.0399958040527168	0.02347264565588622	-0.05609454085531697	-0.016802831879437135	-0.0302943958381639	-0.0160698189590959	-0.0333421853579916	-0.14142069323307932	-0.03719826618463803	-0.0287071413329988
-0.05425091962182123	0.04239150239319672	-0.06446977771493237	0.07534024493948532	0.009045787652603839	-0.026062182971779885	-0.013330227501905618	0.019071741625348207	-0.09107707240728256	-0.043045415533254146	0.03597741660253155	-0.06617098470960785	-0.07844013094817677	-0.04361964797817821	-0.09357663591891255	0.06698384885693848	0.022413606434407787	-0.02169619984197792	0.016638644292249833	-0.08748605282977191	0.03899745911255022	-0.040657295340485365	0.031087549850743062	-0.030069079466593783	0.002222005818251156	0.008917625836899671	0.0405608359629789	0.04500687494475864	-0.0173856975128053	0.07831470226661143	0.015959683118047706	0.00601770865821671	-0.006874713877087201	0.07733272211789159	0.037665917341940754	0.06128275397643352	0.013819505809425633	-0.024043081735179366	-0.05331295643552203	0.0427692143471457	0.061282070330671276	0.02901009603947655	-0.045813690339333704	0.032321294910528126	-0.024768026535913288	-0.029850094987332494	-0.054125948691755764	-0.13079529930676492	-0.013775543644007843	-0.010357601912356344
-0.05400986976966191	0.06411130834010564	-0.08404026201496452	0.07979291854676415	0.027222371101679972	0.042191183843454695	-0.07039218289268802	0.04830098425595084	-0.09982530262914503	-0.0312307245049477	0.026884025572926004	0.04596212849110852	-0.02496275771156303	-0.07559909070534883	-0.021849229193074533	0.06489803640685558	-0.07890525537489876	-0.013059491367156768	0.021971494784592885	-0.10310896788848786	-0.00471023763427462	-0.08408965979169786	-0.017909537004328152	-0.06722058052217726	0.11231181849553788	0.019070053749563835	0.10794558133610475	0.04457760189155288	0.016259282002430903	-0.030786233334821705	0.041275171096300696	0.017270739348450834	-0.01075082746923896	0.04881352308431491	-0.05274409163589386	0.04881301632982827	0.011281178343354695	0.04930558962502375	0.030249051921205722	0.07504881205421225	0.00726422111109771	0.026739028155187323	-0.017935388515317684	0.059571910528616746	-0.09987019768086672	0.05375246252241639	0.05020357651164377	0.03532317208827123	0.08623259790328704	0.017491590008691136
-0.054297342124027335	0.08174868362210075	-0.06126717374578795	-0.01001125409192686	0.010219539376361402	-0.0718311582886851	-0.01051668526607501	-0.057179001882363585	-0.09593467546781861	0.08259583740284891	0.0706933887004212	-0.07497168439753742	-0.08694278028978583	-0.058136779220830305	-0.06859502263154384	0.08329494163293472	-0.003983687059100037	-0.08379811544370211	0.17153363101942246	-0.0070468278322991865	0.11179682640089657	0.030044730274693184	0.06375911389040688	0.09405116266399012	0.013320140933024364	0.051820682717675606	-0.012646308777782427	-0.01731105818271832	-0.048328631317138285	-0.06386277021534129	-0.060711959982888836	-0.13861213804298134	-0.06355055826806505	-0.0012923742677577535	-0.04826155068424648	-0.03364246255367588	0.06649808731787286	-0.07644030117510388	0.05049581698322702	-0.0631164480106246	-0.07802380282504608	0.010868419674549273	0.054027790243310295	0.08152447938491707	-0.02740739332152738	0.017668748055419535	-0.10081517399402089	-0.03316777873630866	-0.012595407613254372	0.019714816165325368
-0.05435365123586795	0.054192357050771967	-0.054635168686601336	0.08402407989190325	0.018642595364999837	-0.03540373119606262	-0.018242042160815257	0.021762606925341203	-0.09081659310706726	-0.029461853627376744	0.024272171727827647	-0.058448340495271735	-0.06346992650264972	-0.055922167443754354	-0.10570578555404332	0.06397695358854548	-0.00595124844682635	-0.03901135638518634	0.021124141191406248	-0.04160102695353672	0.05336900040698601	0.014963429148281904	0.013361589675917506	0.006025937598835481	-0.10675723167641989	0.01571434635589133	0.025703608403296403	0.039084749834157925	-0.029122513446921156	0.05644054895979535	0.03844664245839826	-0.03078854207219808	-0.017274067675289516	0.033195305497349704	0.013344619527561937	0.03124702487356795	-0.022594634241141623	0.024161899489898726	-0.0269300948996306	0.05163283311545885	0.06850482337780116	0.03123674959181116	-0.00726990560628157	0.024344846932291105	0.03543026775413367	-0.02580794403219268	-0.007598584074552505	-0.10869842784918352	-0.0178335171310965	0.07626076526228524
-0.054200818572830836	0.08340773085015216	-0.058201353261893955	0.05558942015504936	0.016517314111076663	0.003472336635496281	-0.018930515585457528	0.03986180051857291	-0.1069342615498737	0.041278601225310574	0.02587527756626101	-0.056410861198545596	-0.037417733445448534	-0.10519553380164558	-0.07151553180209887	0.061517081223355016	-0.05841375046613228	-0.018456677619779465	-0.010139529460957211	-0.02093254041496649	-0.03273098600319863	-0.005273082978193615	0.010058614644000815	0.06576831020803207	-0.08023360694984988	-0.008068026306423113	0.025712522053365872	0.03681217469702306	-0.04974539820986097	0.008432498986207137	-0.03151085669514324	-0.06137516469262506	0.0183580298005106	0.019249285796919088	0.08235888465423186	0.005900784390528088	0.005780685713842667	-0.06331327862404722	0.0038337531585453744	0.04639501915388112	-0.012345501162044206	0.01059871816501521	0.03302805289118361	0.014648491871109491	0.07323714995248115	-0.043071657146141765	0.05555944125814091	-0.008401373173728313	0.00771483102337602	0.07961641207691092
-0.053853545249095136	0.08087952858519185	-0.0705691855241719	0.016102856424315318	-0.004508112806350109	-0.048124224571140885	-0.01610754681104712	0.03425677112232687	-0.10615180041940783	0.07957822358671288	0.03764064427810023	-0.05597953738821627	-0.058633355092142625	-0.0725084170250547	-0.06055486512270293	0.07369922061920675	-0.06639642302476577	-0.06686911774104336	0.053441438256440044	0.018378467022769733	0.007657325045071162	0.017341881510861818	0.041793563035715166	0.07696225421484934	-0.01995134069938712	0.07855368534029229	0.07028480411439227	0.04135646995944845	-0.04894459496139144	0.012872521042239498	-0.09557255407354841	-0.11647542178331448	-0.0017132199921474631	0.07687841527584614	0.09611205536888096	2.7345506410956128E-5	-0.019594637007132723	-0.034759767979115674	0.06283901420191167	-0.006793838143920155	-0.0795597378073394	-0.001429079649217336	0.0706071969238533	-0.014830514377132224	0.036394308967537786	-0.014192822724958346	0.017148543571855718	0.013828592455883245	-0.050027743876185464	0.04494358137137491
-0.05380338536729421	0.07235057006707873	-0.10279324193258083	0.04375095829596614	0.0019356427603217609	0.019864539079805652	-0.08605252914377476	0.02119622018415758	-0.11292676041134343	0.061049426208258935	0.07601042117113133	0.05883756783616568	-0.019632172147679053	-0.06281264678142721	-0.04962680489869624	0.03952114058373967	-0.11025382433345417	0.030194464641745678	-6.566953198466697E-4	-0.09427978459165086	-0.008218558511790453	-0.015807275838229818	0.014917898936595111	-0.029906022198985447	-0.01887735167637552	0.024285688402904737	0.10450994066835556	-0.023338770446981738	0.009764442037674155	-0.04218891633186684	0.04157111884161423	-0.0018979236789988907	0.007229229863353555	-0.01758462693352941	0.02859689297550021	0.08372910745431418	-0.01988881134760931	0.12073757546364698	-0.02548864215797825	0.12569314285243469	0.008141185578041261	-0.0016424978170527526	0.009261772170285081	-0.07377837953866542	-0.09577255274995304	0.11719419119018631	0.05658668258766935	-0.03871543022431116	0.019015616048159763	-0.04141159784240632
-0.053171781684023096	0.07007130640572543	-0.049519498676539264	0.07726414230687245	0.027150947557875355	0.03396778073608982	-0.015979831721635245	0.020546535989289613	-0.09962598845293119	-0.023971147893544483	0.04054035264623991	-0.06409836381321045	-0.044337576745832996	-0.09639489189153222	-0.05244809794537672	0.06372435158958252	-0.04287403789606413	-0.03771706699617952	-0.005523172278692872	-0.09037390369104127	-0.01605758707705356	-0.020838677124181575	0.020257314593216256	-0.0020076894189076447	-0.0379969770703393	0.03240484495965053	-0.02045517527168668	0.04495411558558078	0.007868358427802808	0.05619459848532574	-0.0186981862170028	0.011299820310556596	0.004717629039099002	0.07975780975447788	0.03358730371236011	0.05397236056352394	-0.003992171210496812	0.0036625129267489603	-0.009512041731224732	0.05252261491794631	0.051245475459233976	-0.026435054520741585	-0.02139681544310475	0.0456720080877172	0.03148807400505843	-0.007780526879509869	-0.03739401745611001	-0.0688304933407902	-0.02849716125276193	0.04669506249456247
-0.05509132678375014	-0.033586803808802114	0.08051249112485967	0.03256261378132352	0.0625704950403498	-0.020314192356808855	0.085362943713563	0.022341216967035348	0.07533569016393259	-0.045664183919317106	-0.06277370022161907	-0.011211946219126707	-0.055021473726313934	0.010944285382427348	0.0204336647562531	0.10936258433783548	-0.06381564263676384	0.006515705575703335	0.020297289430341026	0.050596962636536215	0.029576724031072976	0.00538517145846903	-0.039205593026449624	-0.014667690406366823	0.011942938827213591	0.07323805120337233	0.07483155976803628	-0.013919814120122925	-0.03371805386332054	-0.043462576152151496	0.0022771423503722267	-0.03920194832962166	-3.550274554465971E-4	-0.02281523214445112	-0.0257805101773863	0.0013353037947480902	-0.004999013433321289	0.0442017567226416	-0.006733996930611336	-0.00817149096867076	0.03739080281770936	0.01707295921893573	0.00333067012859317	-0.0049133115490593215	0.05374060893372148	-0.04138200111374944	-0.02312951550004245	0.04456492661145963	0.012106993869692368	-0.023673472303733137
-0.04652876467728498	-0.015439997495688059	0.08661582142766219	0.06345351573531839	-0.03520353562467873	-0.0677202986324156	0.1211801198235444	0.020227935845213842	0.06561239371669385	-0.05154295498906408	-0.009109200470851543	0.014015230027912062	0.04696155760090376	-0.0034661217513879848	0.03748314783965296	0.06954567653225346	-0.01084805244705168	-0.007105303057155222	0.09326869281358059	0.03715860175900591	0.02996347154133267	0.02092943984438018	-0.07145378629095298	-0.03443941433502004	-0.07422221392857914	0.0178919702311285	0.15401568247358302	-0.027636321752761355	0.03441447423384425	0.06414337822258094	0.011604428700218057	-0.12513235032427986	0.09512988824319804	0.007253574961133593	0.021793024476751164	0.006434941563807476	-0.026280115695014598	-0.015500231061174126	-0.06852403822136055	0.018173067863592383	0.016582629054337227	0.03290834552261065	-0.0955000930482604	-0.033978785957650144	0.09482547753549807	0.018795802501778026	-0.014992182450580234	-0.01975774344975183	-0.06298673009042123	0.015251967396175823
